4250 3350 1.16012 1.52405 6.25734e+07
4350 3350 1.12901 0.891027 6.25368e+07
4450 3350 1.09205 0.955271 6.48965e+07
4550 3350 1.0563 1.42534 6.10941e+07
4650 3350 1.02253 0.891112 6.49504e+07
4750 3350 0.993929 0.535173 6.31771e+07
4850 3350 0.952352 0.96389 6.08307e+07
4950 3350 0.909824 1.06353 6.98448e+07
5050 3350 0.873638 1.10358 5.64993e+07
5150 3350 0.830469 0.635274 6.89723e+07
5250 3350 0.788501 -0.266562 6.53888e+07
5350 3350 0.740866 0.609178 5.69002e+07
5450 3350 0.686658 0.81018 6.99567e+07
5550 3350 0.632262 -0.457488 6.36783e+07
5650 3350 0.550935 0.0642524 6.66692e+07
5750 3350 0.43994 -0.0460729 7.02202e+07
5850 3350 0.305114 0.0362487 7.36608e+07
5950 3350 0.11474 0.522494 8.81416e+07
6050 3350 0 0 9.07936e+07
6150 3350 0 0 8.43094e+07
6250 3350 0 0 8.34409e+07
6350 3350 0 0 7.80791e+07
6450 3350 0 0 7.54119e+07
6550 3350 0 0 7.47009e+07
6650 3350 0 0 7.43323e+07
6750 3350 0 0 7.39e+07
6850 3350 0 0 7.36829e+07
6950 3350 0 0 7.35746e+07
7050 3350 0 0 7.32825e+07
7150 3350 0 0 7.29468e+07
7250 3350 0 0 7.26177e+07
7350 3350 0 0 7.20875e+07
7450 3350 0 0 7.14118e+07
-7450 3450 0 0 7.13921e+07
-7350 3450 0 0 7.20354e+07
-7250 3450 0 0 7.2547e+07
-7150 3450 0 0 7.28797e+07
-7050 3450 0 0 7.32216e+07
-6950 3450 0 0 7.3554e+07
-6850 3450 0 0 7.37397e+07
-6750 3450 0 0 7.39967e+07
-6650 3450 0 0 7.44484e+07
-6550 3450 0 0 7.48595e+07
-6450 3450 0 0 7.53295e+07
-6350 3450 0 0 7.73558e+07
-6250 3450 0 0 8.21334e+07
-6150 3450 0 0 8.47032e+07
-6050 3450 0 0 8.9346e+07
-5950 3450 0.11489 -0.426424 8.99387e+07
-5850 3450 0.304969 -0.421341 6.862e+07
-5750 3450 0.437499 0.393251 7.28717e+07
-5650 3450 0.549874 0.0458366 6.73297e+07
-5550 3450 0.625278 -0.168566 6.12136e+07
-5450 3450 0.681142 0.791895 7.13918e+07
-5350 3450 0.743158 0.572711 5.43573e+07
-5250 3450 0.785273 0.191219 6.68485e+07
-5150 3450 0.822318 1.03041 6.4295e+07
-5050 3450 0.862293 1.20238 5.87084e+07
-4950 3450 0.901159 1.24575 6.90417e+07
-4850 3450 0.944261 1.39851 5.62732e+07
-4750 3450 0.973163 0.9559 6.25868e+07
-4650 3450 0.997278 0.704878 6.89929e+07
-4550 3450 1.03748 0.739702 5.88889e+07
-4450 3450 1.06839 0.922647 6.39847e+07
-4350 3450 1.10428 0.911658 6.51285e+07
-4250 3450 1.13778 1.06528 6.0166e+07
-4150 3450 1.16488 1.278 6.65002e+07
-4050 3450 1.20181 0.96854 6.03787e+07
-3950 3450 1.23222 1.22309 6.54908e+07
-3850 3450 1.26075 1.26578 6.30778e+07
-3750 3450 1.29084 0.320479 6.16037e+07
-3650 3450 1.32801 1.38432 6.17079e+07
-3550 3450 1.3523 1.07775 6.39731e+07
-3450 3450 1.36673 -0.372235 6.8057e+07
-3350 3450 1.3992 0.21564 5.95044e+07
-3250 3450 1.41635 0.233368 6.32951e+07
-3150 3450 1.43618 0.147065 6.99185e+07
-3050 3450 1.46732 0.326864 5.80788e+07
-2950 3450 1.48786 0.636704 6.40158e+07
-2850 3450 1.51483 0.581466 6.37691e+07
-2750 3450 1.53944 0.508799 6.05126e+07
-2650 3450 1.56544 0.550807 6.55556e+07
-2550 3450 1.58657 0.152251 6.36933e+07
-2450 3450 1.61601 -0.23779 6.47043e+07
-2350 3450 1.64665 -0.0646582 5.95563e+07
-2250 3450 1.6751 0.930314 6.48433e+07
-2150 3450 1.70424 0.544519 5.87268e+07
-2050 3450 1.72404 -0.349307 6.88567e+07
-1950 3450 1.75447 0.342551 6.25534e+07
-1850 3450 1.80012 1.42775 5.83935e+07
-1750 3450 1.84943 1.24728 6.51095e+07
-1650 3450 1.89613 -0.246185 5.90109e+07
-1550 3450 1.94678 0.628211 6.33604e+07
-1450 3450 2.02212 1.64752 6.85151e+07
-1350 3450 2.09737 -0.46768 6.4824e+07
-1250 3450 2.15049 -0.237887 6.35038e+07
-1150 3450 2.17778 1.18477 6.1023e+07
-1050 3450 2.18994 0.668737 7.28124e+07
-950 3450 2.23398 0.388303 6.25498e+07
-850 3450 2.26697 -0.154319 5.94247e+07
-750 3450 2.28127 0.365367 6.65639e+07
-650 3450 2.29815 1.16042 6.09919e+07
-550 3450 2.3106 0.904294 6.63314e+07
-450 3450 2.3345 0.692839 6.42503e+07
-350 3450 2.34107 0.226115 6.01582e+07
-250 3450 2.33055 -0.436467 6.53177e+07
-150 3450 2.34096 -0.137591 6.74699e+07
-50 3450 2.3615 1.99611 5.90108e+07
50 3450 2.3615 1.99611 5.90108e+07
150 3450 2.34096 -0.137591 6.74699e+07
250 3450 2.33055 -0.436467 6.53177e+07
350 3450 2.34107 0.226115 6.01582e+07
450 3450 2.3345 0.692839 6.42503e+07
550 3450 2.3106 0.904294 6.63314e+07
650 3450 2.29815 1.16042 6.09919e+07
750 3450 2.28127 0.365367 6.65639e+07
850 3450 2.26697 -0.154319 5.94247e+07
950 3450 2.23398 0.388303 6.25498e+07
1050 3450 2.18994 0.668737 7.28124e+07
1150 3450 2.17778 1.18477 6.1023e+07
1250 3450 2.15049 -0.237887 6.35038e+07
1350 3450 2.09737 -0.46768 6.4824e+07
1450 3450 2.02212 1.64752 6.85151e+07
1550 3450 1.94678 0.628211 6.33604e+07
1650 3450 1.89613 -0.246185 5.90109e+07
1750 3450 1.84943 1.24728 6.51095e+07
1850 3450 1.80012 1.42775 5.83935e+07
1950 3450 1.75447 0.342551 6.25534e+07
2050 3450 1.72404 -0.349307 6.88567e+07
2150 3450 1.70424 0.544519 5.87268e+07
2250 3450 1.6751 0.930314 6.48433e+07
2350 3450 1.64665 -0.0646582 5.95563e+07
2450 3450 1.61601 -0.23779 6.47043e+07
2550 3450 1.58657 0.152251 6.36933e+07
2650 3450 1.56544 0.550807 6.55556e+07
2750 3450 1.53944 0.508799 6.05126e+07
2850 3450 1.51483 0.581466 6.37691e+07
2950 3450 1.48786 0.636704 6.40158e+07
3050 3450 1.46732 0.326864 5.80788e+07
3150 3450 1.43618 0.147065 6.99185e+07
3250 3450 1.41635 0.233368 6.32951e+07
3350 3450 1.3992 0.21564 5.95044e+07
3450 3450 1.36673 -0.372235 6.8057e+07
3550 3450 1.3523 1.07775 6.39731e+07
3650 3450 1.32801 1.38432 6.17079e+07
3750 3450 1.29084 0.320479 6.16037e+07
3850 3450 1.26075 1.26578 6.30778e+07
3950 3450 1.23222 1.22309 6.54908e+07
4050 3450 1.20181 0.96854 6.03787e+07
4150 3450 1.16488 1.278 6.65002e+07
4250 3450 1.13778 1.06528 6.0166e+07
4350 3450 1.10428 0.911658 6.51285e+07
4450 3450 1.06839 0.922647 6.39847e+07
4550 3450 1.03748 0.739702 5.88889e+07
4650 3450 0.997278 0.704878 6.89929e+07
4750 3450 0.973163 0.9559 6.25868e+07
4850 3450 0.944261 1.39851 5.62732e+07
4950 3450 0.901159 1.24575 6.90417e+07
5050 3450 0.862293 1.20238 5.87084e+07
5150 3450 0.822318 1.03041 6.4295e+07
5250 3450 0.785273 0.191219 6.68485e+07
5350 3450 0.743158 0.572711 5.43573e+07
5450 3450 0.681142 0.791895 7.13918e+07
5550 3450 0.625278 -0.168566 6.12136e+07
5650 3450 0.549874 0.0458366 6.73297e+07
5750 3450 0.437499 0.393251 7.28717e+07
5850 3450 0.304969 -0.421341 6.862e+07
5950 3450 0.11489 -0.426424 8.99387e+07
6050 3450 0 0 8.9346e+07
6150 3450 0 0 8.47032e+07
6250 3450 0 0 8.21334e+07
6350 3450 0 0 7.73558e+07
6450 3450 0 0 7.53295e+07
6550 3450 0 0 7.48595e+07
6650 3450 0 0 7.44484e+07
6750 3450 0 0 7.39967e+07
6850 3450 0 0 7.37397e+07
6950 3450 0 0 7.3554e+07
7050 3450 0 0 7.32216e+07
7150 3450 0 0 7.28797e+07
7250 3450 0 0 7.2547e+07
7350 3450 0 0 7.20354e+07
7450 3450 0 0 7.13921e+07
-7450 3550 0 0 7.13754e+07
-7350 3550 0 0 7.19807e+07
-7250 3550 0 0 7.2476e+07
-7150 3550 0 0 7.2812e+07
-7050 3550 0 0 7.31471e+07
-6950 3550 0 0 7.35047e+07
-6850 3550 0 0 7.37643e+07
-6750 3550 0 0 7.40615e+07
-6650 3550 0 0 7.45094e+07
-6550 3550 0 0 7.49678e+07
-6450 3550 0 0 7.53792e+07
-6350 3550 0 0 7.6682e+07
-6250 3550 0 0 8.04213e+07
-6150 3550 0 0 8.57238e+07
-6050 3550 0 0 8.80604e+07
-5950 3550 0.108413 -0.802672 9.05798e+07
-5850 3550 0.295623 0.100811 6.97182e+07
-5750 3550 0.430348 1.19104 7.10196e+07
-5650 3550 0.534356 0.415151 6.73299e+07
-5550 3550 0.603332 0.325504 6.51247e+07
-5450 3550 0.667392 0.637753 6.81279e+07
-5350 3550 0.729006 0.410161 5.83636e+07
-5250 3550 0.770066 0.746287 6.53537e+07
-5150 3550 0.808817 1.6194 6.25277e+07
-5050 3550 0.844489 0.862557 6.47625e+07
-4950 3550 0.886537 0.925395 6.37158e+07
-4850 3550 0.930143 1.28946 5.89432e+07
-4750 3550 0.955268 0.603504 6.25374e+07
-4650 3550 0.980173 0.856305 6.75929e+07
-4550 3550 1.01977 1.08005 5.85338e+07
-4450 3550 1.05128 1.24932 6.54962e+07
-4350 3550 1.08175 1.14284 6.32501e+07
-4250 3550 1.11404 0.339883 6.20364e+07
-4150 3550 1.14566 0.879182 6.4879e+07
-4050 3550 1.17704 0.878549 5.93009e+07
-3950 3550 1.20681 0.982417 6.31513e+07
-3850 3550 1.23163 1.38653 6.15007e+07
-3750 3550 1.25886 0.756974 6.20896e+07
-3650 3550 1.29977 1.37211 6.62677e+07
-3550 3550 1.32627 1.27426 6.07459e+07
-3450 3550 1.34412 0.504959 6.88752e+07
-3350 3550 1.37252 0.231985 6.08528e+07
-3250 3550 1.39898 0.274672 6.30166e+07
-3150 3550 1.42246 0.961548 6.62997e+07
-3050 3550 1.44111 0.528648 5.93829e+07
-2950 3550 1.46116 0.206026 6.69797e+07
-2850 3550 1.4866 0.676176 6.0776e+07
-2750 3550 1.50669 0.890349 6.61988e+07
-2650 3550 1.53587 -0.0325472 6.26197e+07
-2550 3550 1.57104 -0.286379 6.30855e+07
-2450 3550 1.59624 0.521511 6.1533e+07
-2350 3550 1.61756 0.550704 6.56005e+07
-2250 3550 1.653 0.440952 6.40493e+07
-2150 3550 1.6812 0.0187119 5.57973e+07
-2050 3550 1.69275 0.0831238 7.11981e+07
-1950 3550 1.72384 0.446386 6.3463e+07
-1850 3550 1.77482 1.08321 5.73994e+07
-1750 3550 1.8191 1.21297 6.65764e+07
-1650 3550 1.86157 -0.532489 6.00534e+07
-1550 3550 1.93137 0.151157 6.21466e+07
-1450 3550 2.01501 1.48263 6.24591e+07
-1350 3550 2.0623 -0.559868 6.80309e+07
-1250 3550 2.09748 -0.543812 6.8952e+07
-1150 3550 2.14077 1.32416 6.19129e+07
-1050 3550 2.1726 1.44416 6.96176e+07
-950 3550 2.21376 0.2944 5.81069e+07
-850 3550 2.22971 -0.503578 6.44919e+07
-750 3550 2.23972 0.540412 6.62295e+07
-650 3550 2.26152 1.27602 6.26446e+07
-550 3550 2.27182 0.742905 6.67514e+07
-450 3550 2.29687 0.263946 6.30636e+07
-350 3550 2.31326 0.0443736 6.19365e+07
-250 3550 2.30474 0.0781461 6.38299e+07
-150 3550 2.30646 0.289753 6.4731e+07
-50 3550 2.32223 1.4358 6.27416e+07
50 3550 2.32223 1.4358 6.27416e+07
150 3550 2.30646 0.289753 6.4731e+07
250 3550 2.30474 0.0781461 6.38299e+07
350 3550 2.31326 0.0443736 6.19365e+07
450 3550 2.29687 0.263946 6.30636e+07
550 3550 2.27182 0.742905 6.67514e+07
650 3550 2.26152 1.27602 6.26446e+07
750 3550 2.23972 0.540412 6.62295e+07
850 3550 2.22971 -0.503578 6.44919e+07
950 3550 2.21376 0.2944 5.81069e+07
1050 3550 2.1726 1.44416 6.96176e+07
1150 3550 2.14077 1.32416 6.19129e+07
1250 3550 2.09748 -0.543812 6.8952e+07
1350 3550 2.0623 -0.559868 6.80309e+07
1450 3550 2.01501 1.48263 6.24591e+07
1550 3550 1.93137 0.151157 6.21466e+07
1650 3550 1.86157 -0.532489 6.00534e+07
1750 3550 1.8191 1.21297 6.65764e+07
1850 3550 1.77482 1.08321 5.73994e+07
1950 3550 1.72384 0.446386 6.3463e+07
2050 3550 1.69275 0.0831238 7.11981e+07
2150 3550 1.6812 0.0187119 5.57973e+07
2250 3550 1.653 0.440952 6.40493e+07
2350 3550 1.61756 0.550704 6.56005e+07
2450 3550 1.59624 0.521511 6.1533e+07
2550 3550 1.57104 -0.286379 6.30855e+07
2650 3550 1.53587 -0.0325472 6.26197e+07
2750 3550 1.50669 0.890349 6.61988e+07
2850 3550 1.4866 0.676176 6.0776e+07
2950 3550 1.46116 0.206026 6.69797e+07
3050 3550 1.44111 0.528648 5.93829e+07
3150 3550 1.42246 0.961548 6.62997e+07
3250 3550 1.39898 0.274672 6.30166e+07
3350 3550 1.37252 0.231985 6.08528e+07
3450 3550 1.34412 0.504959 6.88752e+07
3550 3550 1.32627 1.27426 6.07459e+07
3650 3550 1.29977 1.37211 6.62677e+07
3750 3550 1.25886 0.756974 6.20896e+07
3850 3550 1.23163 1.38653 6.15007e+07
3950 3550 1.20681 0.982417 6.31513e+07
4050 3550 1.17704 0.878549 5.93009e+07
4150 3550 1.14566 0.879182 6.4879e+07
4250 3550 1.11404 0.339883 6.20364e+07
4350 3550 1.08175 1.14284 6.32501e+07
4450 3550 1.05128 1.24932 6.54962e+07
4550 3550 1.01977 1.08005 5.85338e+07
4650 3550 0.980173 0.856305 6.75929e+07
4750 3550 0.955268 0.603504 6.25374e+07
4850 3550 0.930143 1.28946 5.89432e+07
4950 3550 0.886537 0.925395 6.37158e+07
5050 3550 0.844489 0.862557 6.47625e+07
5150 3550 0.808817 1.6194 6.25277e+07
5250 3550 0.770066 0.746287 6.53537e+07
5350 3550 0.729006 0.410161 5.83636e+07
5450 3550 0.667392 0.637753 6.81279e+07
5550 3550 0.603332 0.325504 6.51247e+07
5650 3550 0.534356 0.415151 6.73299e+07
5750 3550 0.430348 1.19104 7.10196e+07
5850 3550 0.295623 0.100811 6.97182e+07
5950 3550 0.108413 -0.802672 9.05798e+07
6050 3550 0 0 8.80604e+07
6150 3550 0 0 8.57238e+07
6250 3550 0 0 8.04213e+07
6350 3550 0 0 7.6682e+07
6450 3550 0 0 7.53792e+07
6550 3550 0 0 7.49678e+07
6650 3550 0 0 7.45094e+07
6750 3550 0 0 7.40615e+07
6850 3550 0 0 7.37643e+07
6950 3550 0 0 7.35047e+07
7050 3550 0 0 7.31471e+07
7150 3550 0 0 7.2812e+07
7250 3550 0 0 7.2476e+07
7350 3550 0 0 7.19807e+07
7450 3550 0 0 7.13754e+07
-7450 3650 0 0 7.13617e+07
-7350 3650 0 0 7.19215e+07
-7250 3650 0 0 7.24021e+07
-7150 3650 0 0 7.27457e+07
-7050 3650 0 0 7.30665e+07
-6950 3650 0 0 7.34309e+07
-6850 3650 0 0 7.37519e+07
-6750 3650 0 0 7.40904e+07
-6650 3650 0 0 7.45172e+07
-6550 3650 0 0 7.49997e+07
-6450 3650 0 0 7.54584e+07
-6350 3650 0 0 7.62048e+07
-6250 3650 0 0 7.91292e+07
-6150 3650 0 0 8.61219e+07
-6050 3650 0 0 8.64351e+07
-5950 3650 0.0978472 -0.650906 9.01679e+07
-5850 3650 0.279085 0.693976 7.50035e+07
-5750 3650 0.42119 1.3454 6.47994e+07
-5650 3650 0.513441 0.50484 7.12766e+07
-5550 3650 0.578815 0.58548 6.65715e+07
-5450 3650 0.647906 0.66302 6.11853e+07
-5350 3650 0.700059 0.657055 6.53918e+07
-5250 3650 0.74166 0.946995 6.44888e+07
-5150 3650 0.787355 1.51846 6.2106e+07
-5050 3650 0.82182 0.745737 6.52081e+07
-4950 3650 0.859498 1.03362 6.26017e+07
-4850 3650 0.899608 1.37158 6.36682e+07
-4750 3650 0.933045 0.489473 6.50081e+07
-4650 3650 0.966583 0.824678 6.46987e+07
-4550 3650 0.997527 0.963664 6.23224e+07
-4450 3650 1.03128 1.29344 6.45177e+07
-4350 3650 1.06225 1.30834 6.18752e+07
-4250 3650 1.09083 0.369138 6.47285e+07
-4150 3650 1.11821 1.03213 6.44999e+07
-4050 3650 1.1424 1.15672 5.95688e+07
-3950 3650 1.16904 0.921302 6.55852e+07
-3850 3650 1.20207 0.81413 6.14267e+07
-3750 3650 1.23746 0.780858 6.1333e+07
-3650 3650 1.26747 1.3208 6.52611e+07
-3550 3650 1.29133 1.07602 6.34891e+07
-3450 3650 1.31542 1.14713 6.53821e+07
-3350 3650 1.34434 0.961457 6.16329e+07
-3250 3650 1.37313 0.603662 6.43436e+07
-3150 3650 1.39985 0.954412 6.21337e+07
-3050 3650 1.4095 0.406327 6.535e+07
-2950 3650 1.43297 0.164328 6.7427e+07
-2850 3650 1.46506 0.530683 6.12737e+07
-2750 3650 1.48086 1.22182 6.30798e+07
-2650 3650 1.50424 0.505709 6.51898e+07
-2550 3650 1.54231 0.0428327 6.40314e+07
-2450 3650 1.57257 1.21093 6.04989e+07
-2350 3650 1.58741 1.07246 6.70586e+07
-2250 3650 1.6223 0.121768 6.47149e+07
-2150 3650 1.65657 0.0528147 5.67988e+07
-2050 3650 1.6752 0.793077 6.83946e+07
-1950 3650 1.7047 0.283422 6.37568e+07
-1850 3650 1.744 -0.0494155 5.78869e+07
-1750 3650 1.78088 0.682389 6.58989e+07
-1650 3650 1.82627 -0.006845 6.36047e+07
-1550 3650 1.90192 0.408787 5.9747e+07
-1450 3650 1.98578 1.41701 6.1094e+07
-1350 3650 2.03032 -0.029657 6.88731e+07
-1250 3650 2.06491 -0.403128 7.03903e+07
-1150 3650 2.1159 0.895532 6.18429e+07
-1050 3650 2.15753 1.22161 6.21961e+07
-950 3650 2.18352 0.372333 5.93331e+07
-850 3650 2.18627 0.119377 6.91913e+07
-750 3650 2.20628 0.516762 6.28511e+07
-650 3650 2.23377 0.412201 6.27472e+07
-550 3650 2.23575 0.593971 6.84461e+07
-450 3650 2.2492 0.603466 6.24119e+07
-350 3650 2.27699 0.349733 6.52977e+07
-250 3650 2.28413 0.0881519 5.97997e+07
-150 3650 2.27373 -0.454038 6.03419e+07
-50 3650 2.27572 0.606407 6.70424e+07
50 3650 2.27572 0.606407 6.70424e+07
150 3650 2.27373 -0.454038 6.03419e+07
250 3650 2.28413 0.0881519 5.97997e+07
350 3650 2.27699 0.349733 6.52977e+07
450 3650 2.2492 0.603466 6.24119e+07
550 3650 2.23575 0.593971 6.84461e+07
650 3650 2.23377 0.412201 6.27472e+07
750 3650 2.20628 0.516762 6.28511e+07
850 3650 2.18627 0.119377 6.91913e+07
950 3650 2.18352 0.372333 5.93331e+07
1050 3650 2.15753 1.22161 6.21961e+07
1150 3650 2.1159 0.895532 6.18429e+07
1250 3650 2.06491 -0.403128 7.03903e+07
1350 3650 2.03032 -0.029657 6.88731e+07
1450 3650 1.98578 1.41701 6.1094e+07
1550 3650 1.90192 0.408787 5.9747e+07
1650 3650 1.82627 -0.006845 6.36047e+07
1750 3650 1.78088 0.682389 6.58989e+07
1850 3650 1.744 -0.0494155 5.78869e+07
1950 3650 1.7047 0.283422 6.37568e+07
2050 3650 1.6752 0.793077 6.83946e+07
2150 3650 1.65657 0.0528147 5.67988e+07
2250 3650 1.6223 0.121768 6.47149e+07
2350 3650 1.58741 1.07246 6.70586e+07
2450 3650 1.57257 1.21093 6.04989e+07
2550 3650 1.54231 0.0428327 6.40314e+07
2650 3650 1.50424 0.505709 6.51898e+07
2750 3650 1.48086 1.22182 6.30798e+07
2850 3650 1.46506 0.530683 6.12737e+07
2950 3650 1.43297 0.164328 6.7427e+07
3050 3650 1.4095 0.406327 6.535e+07
3150 3650 1.39985 0.954412 6.21337e+07
3250 3650 1.37313 0.603662 6.43436e+07
3350 3650 1.34434 0.961457 6.16329e+07
3450 3650 1.31542 1.14713 6.53821e+07
3550 3650 1.29133 1.07602 6.34891e+07
3650 3650 1.26747 1.3208 6.52611e+07
3750 3650 1.23746 0.780858 6.1333e+07
3850 3650 1.20207 0.81413 6.14267e+07
3950 3650 1.16904 0.921302 6.55852e+07
4050 3650 1.1424 1.15672 5.95688e+07
4150 3650 1.11821 1.03213 6.44999e+07
4250 3650 1.09083 0.369138 6.47285e+07
4350 3650 1.06225 1.30834 6.18752e+07
4450 3650 1.03128 1.29344 6.45177e+07
4550 3650 0.997527 0.963664 6.23224e+07
4650 3650 0.966583 0.824678 6.46987e+07
4750 3650 0.933045 0.489473 6.50081e+07
4850 3650 0.899608 1.37158 6.36682e+07
4950 3650 0.859498 1.03362 6.26017e+07
5050 3650 0.82182 0.745737 6.52081e+07
5150 3650 0.787355 1.51846 6.2106e+07
5250 3650 0.74166 0.946995 6.44888e+07
5350 3650 0.700059 0.657055 6.53918e+07
5450 3650 0.647906 0.66302 6.11853e+07
5550 3650 0.578815 0.58548 6.65715e+07
5650 3650 0.513441 0.50484 7.12766e+07
5750 3650 0.42119 1.3454 6.47994e+07
5850 3650 0.279085 0.693976 7.50035e+07
5950 3650 0.0978472 -0.650906 9.01679e+07
6050 3650 0 0 8.64351e+07
6150 3650 0 0 8.61219e+07
6250 3650 0 0 7.91292e+07
6350 3650 0 0 7.62048e+07
6450 3650 0 0 7.54584e+07
6550 3650 0 0 7.49997e+07
6650 3650 0 0 7.45172e+07
6750 3650 0 0 7.40904e+07
6850 3650 0 0 7.37519e+07
6950 3650 0 0 7.34309e+07
7050 3650 0 0 7.30665e+07
7150 3650 0 0 7.27457e+07
7250 3650 0 0 7.24021e+07
7350 3650 0 0 7.19215e+07
7450 3650 0 0 7.13617e+07
-7450 3750 0 0 7.13514e+07
-7350 3750 0 0 7.18581e+07
-7250 3750 0 0 7.2323e+07
-7150 3750 0 0 7.26793e+07
-7050 3750 0 0 7.29837e+07
-6950 3750 0 0 7.33377e+07
-6850 3750 0 0 7.37014e+07
-6750 3750 0 0 7.40794e+07
-6650 3750 0 0 7.4481e+07
-6550 3750 0 0 7.49446e+07
-6450 3750 0 0 7.54979e+07
-6350 3750 0 0 7.6e+07
-6250 3750 0 0 7.83354e+07
-6150 3750 0 0 8.48622e+07
-6050 3750 0 0 8.73422e+07
-5950 3750 0.0995304 0.448234 8.35677e+07
-5850 3750 0.277814 1.25075 7.80565e+07
-5750 3750 0.419419 0.593187 6.17158e+07
-5650 3750 0.503494 0.284895 7.09195e+07
-5550 3750 0.569477 0.902276 6.35989e+07
-5450 3750 0.632966 0.679886 6.0021e+07
-5350 3750 0.675859 0.835067 6.82193e+07
-5250 3750 0.724094 1.14453 5.99458e+07
-5150 3750 0.763176 0.904959 6.38592e+07
-5050 3750 0.796394 0.640482 6.36561e+07
-4950 3750 0.842312 1.04008 6.28348e+07
-4850 3750 0.879944 1.36806 6.16568e+07
-4750 3750 0.914663 1.17882 6.39368e+07
-4650 3750 0.95027 0.800887 6.36381e+07
-4550 3750 0.978373 0.255511 6.41533e+07
-4450 3750 1.011 1.08381 6.23053e+07
-4350 3750 1.03778 0.997909 6.30788e+07
-4250 3750 1.0636 0.251695 6.59401e+07
-4150 3750 1.09166 0.948057 6.25689e+07
-4050 3750 1.11568 0.869139 6.12955e+07
-3950 3750 1.14337 0.489084 6.77511e+07
-3850 3750 1.17222 0.618565 6.16296e+07
-3750 3750 1.19889 1.42101 6.35314e+07
-3650 3750 1.22542 1.49251 6.35237e+07
-3550 3750 1.25539 0.233725 6.74103e+07
-3450 3750 1.29154 0.46617 6.22592e+07
-3350 3750 1.31854 1.32001 6.02582e+07
-3250 3750 1.33783 0.999477 6.75073e+07
-3150 3750 1.36811 0.402398 6.23441e+07
-3050 3750 1.39315 0.359546 6.50133e+07
-2950 3750 1.41402 0.855027 6.32233e+07
-2850 3750 1.43865 0.929493 6.30272e+07
-2750 3750 1.45801 1.3927 6.22381e+07
-2650 3750 1.47779 1.01969 6.50904e+07
-2550 3750 1.50746 0.0410344 6.71449e+07
-2450 3750 1.54434 0.739478 5.95856e+07
-2350 3750 1.56796 1.296 6.2584e+07
-2250 3750 1.5985 -0.0482374 6.54442e+07
-2150 3750 1.63145 0.175103 5.66448e+07
-2050 3750 1.65419 1.76613 6.42648e+07
-1950 3750 1.6764 0.729596 6.41268e+07
-1850 3750 1.71241 -0.393251 6.10153e+07
-1750 3750 1.75653 0.601991 6.28424e+07
-1650 3750 1.79704 0.782705 6.42639e+07
-1550 3750 1.86495 0.451029 5.97238e+07
-1450 3750 1.94502 0.63028 6.4578e+07
-1350 3750 1.99257 0.261744 6.9134e+07
-1250 3750 2.03489 0.0421363 6.79145e+07
-1150 3750 2.08463 0.0929093 6.25969e+07
-1050 3750 2.11538 0.10123 6.05571e+07
-950 3750 2.13372 0.757809 6.53755e+07
-850 3750 2.15674 1.68635 6.69425e+07
-750 3750 2.1875 0.864246 5.68956e+07
-650 3750 2.19783 -0.38426 6.54361e+07
-550 3750 2.20308 0.1303 6.75283e+07
-450 3750 2.21946 0.691487 6.10581e+07
-350 3750 2.23464 0.84306 6.68762e+07
-250 3750 2.2374 0.488682 6.06857e+07
-150 3750 2.22861 -0.477656 6.50612e+07
-50 3750 2.24008 0.597932 6.2987e+07
50 3750 2.24008 0.597932 6.2987e+07
150 3750 2.22861 -0.477656 6.50612e+07
250 3750 2.2374 0.488682 6.06857e+07
350 3750 2.23464 0.84306 6.68762e+07
450 3750 2.21946 0.691487 6.10581e+07
550 3750 2.20308 0.1303 6.75283e+07
650 3750 2.19783 -0.38426 6.54361e+07
750 3750 2.1875 0.864246 5.68956e+07
850 3750 2.15674 1.68635 6.69425e+07
950 3750 2.13372 0.757809 6.53755e+07
1050 3750 2.11538 0.10123 6.05571e+07
1150 3750 2.08463 0.0929093 6.25969e+07
1250 3750 2.03489 0.0421363 6.79145e+07
1350 3750 1.99257 0.261744 6.9134e+07
1450 3750 1.94502 0.63028 6.4578e+07
1550 3750 1.86495 0.451029 5.97238e+07
1650 3750 1.79704 0.782705 6.42639e+07
1750 3750 1.75653 0.601991 6.28424e+07
1850 3750 1.71241 -0.393251 6.10153e+07
1950 3750 1.6764 0.729596 6.41268e+07
2050 3750 1.65419 1.76613 6.42648e+07
2150 3750 1.63145 0.175103 5.66448e+07
2250 3750 1.5985 -0.0482374 6.54442e+07
2350 3750 1.56796 1.296 6.2584e+07
2450 3750 1.54434 0.739478 5.95856e+07
2550 3750 1.50746 0.0410344 6.71449e+07
2650 3750 1.47779 1.01969 6.50904e+07
2750 3750 1.45801 1.3927 6.22381e+07
2850 3750 1.43865 0.929493 6.30272e+07
2950 3750 1.41402 0.855027 6.32233e+07
3050 3750 1.39315 0.359546 6.50133e+07
3150 3750 1.36811 0.402398 6.23441e+07
3250 3750 1.33783 0.999477 6.75073e+07
3350 3750 1.31854 1.32001 6.02582e+07
3450 3750 1.29154 0.46617 6.22592e+07
3550 3750 1.25539 0.233725 6.74103e+07
3650 3750 1.22542 1.49251 6.35237e+07
3750 3750 1.19889 1.42101 6.35314e+07
3850 3750 1.17222 0.618565 6.16296e+07
3950 3750 1.14337 0.489084 6.77511e+07
4050 3750 1.11568 0.869139 6.12955e+07
4150 3750 1.09166 0.948057 6.25689e+07
