-1550 550 0 0 7.12099e+07
-1450 550 0 0 7.13538e+07
-1350 550 0 0 7.15927e+07
-1250 550 0 0 7.19071e+07
-1150 550 0 0 7.2253e+07
-1050 550 0 0 7.25939e+07
-950 550 0 0 7.29181e+07
-850 550 0 0 7.32111e+07
-750 550 0 0 7.34706e+07
-650 550 0 0 7.37245e+07
-550 550 0 0 7.39662e+07
-450 550 0 0 7.41749e+07
-350 550 0 0 7.43385e+07
-250 550 0 0 7.4461e+07
-150 550 0 0 7.45592e+07
-50 550 0 0 7.46084e+07
50 550 0 0 7.46084e+07
150 550 0 0 7.45592e+07
250 550 0 0 7.4461e+07
350 550 0 0 7.43385e+07
450 550 0 0 7.41749e+07
550 550 0 0 7.39662e+07
650 550 0 0 7.37245e+07
750 550 0 0 7.34706e+07
850 550 0 0 7.32111e+07
950 550 0 0 7.29181e+07
1050 550 0 0 7.25939e+07
1150 550 0 0 7.2253e+07
1250 550 0 0 7.19071e+07
1350 550 0 0 7.15927e+07
1450 550 0 0 7.13538e+07
1550 550 0 0 7.12099e+07
1650 550 0 0 7.11461e+07
1750 550 0 0 7.11276e+07
1850 550 0 0 7.11208e+07
1950 550 0 0 7.11104e+07
2050 550 0 0 7.10945e+07
2150 550 0 0 7.10767e+07
2250 550 0 0 7.10585e+07
2350 550 0 0 7.10353e+07
2450 550 0 0 7.10036e+07
2550 550 0 0 7.09623e+07
2650 550 0 0 7.09136e+07
2750 550 0 0 7.08622e+07
2850 550 0 0 7.0809e+07
2950 550 0 0 7.07538e+07
3050 550 0 0 7.06968e+07
3150 550 0 0 7.06371e+07
3250 550 0 0 7.05762e+07
3350 550 0 0 7.05167e+07
3450 550 0 0 7.04596e+07
3550 550 0 0 7.04059e+07
3650 550 0 0 7.03571e+07
3750 550 0 0 7.03136e+07
3850 550 0 0 7.02749e+07
3950 550 0 0 7.02402e+07
4050 550 0 0 7.02089e+07
4150 550 0 0 7.01813e+07
4250 550 0 0 7.01572e+07
4350 550 0 0 7.01366e+07
4450 550 0 0 7.01188e+07
4550 550 0 0 7.01031e+07
4650 550 0 0 7.00891e+07
4750 550 0 0 7.00764e+07
4850 550 0 0 7.00651e+07
4950 550 0 0 7.0055e+07
5050 550 0 0 7.00463e+07
5150 550 0 0 7.00388e+07
5250 550 0 0 7.00324e+07
5350 550 0 0 7.0027e+07
5450 550 0 0 7.00224e+07
5550 550 0 0 7.00185e+07
5650 550 0 0 7.00152e+07
5750 550 0 0 7.00125e+07
5850 550 0 0 7.00101e+07
5950 550 0 0 7.00082e+07
6050 550 0 0 7.00066e+07
6150 550 0 0 7.00052e+07
6250 550 0 0 7.00041e+07
6350 550 0 0 7.00032e+07
6450 550 0 0 7.00025e+07
6550 550 0 0 7.00019e+07
6650 550 0 0 7.00014e+07
6750 550 0 0 7.0001e+07
6850 550 0 0 7.00007e+07
6950 550 0 0 7.00004e+07
7050 550 0 0 7.00003e+07
7150 550 0 0 7.00001e+07
7250 550 0 0 7.00001e+07
7350 550 0 0 7e+07
7450 550 0 0 7e+07
-7450 650 0 0 7e+07
-7350 650 0 0 7e+07
-7250 650 0 0 7.00001e+07
-7150 650 0 0 7.00002e+07
-7050 650 0 0 7.00003e+07
-6950 650 0 0 7.00005e+07
-6850 650 0 0 7.00007e+07
-6750 650 0 0 7.00011e+07
-6650 650 0 0 7.00015e+07
-6550 650 0 0 7.00021e+07
-6450 650 0 0 7.00027e+07
-6350 650 0 0 7.00035e+07
-6250 650 0 0 7.00045e+07
-6150 650 0 0 7.00056e+07
-6050 650 0 0 7.00071e+07
-5950 650 0 0 7.00087e+07
-5850 650 0 0 7.00108e+07
-5750 650 0 0 7.00132e+07
-5650 650 0 0 7.00161e+07
-5550 650 0 0 7.00196e+07
-5450 650 0 0 7.00237e+07
-5350 650 0 0 7.00285e+07
-5250 650 0 0 7.00343e+07
-5150 650 0 0 7.00411e+07
-5050 650 0 0 7.00491e+07
-4950 650 0 0 7.00583e+07
-4850 650 0 0 7.0069e+07
-4750 650 0 0 7.0081e+07
-4650 650 0 0 7.00944e+07
-4550 650 0 0 7.01093e+07
-4450 650 0 0 7.0126e+07
-4350 650 0 0 7.01454e+07
-4250 650 0 0 7.01681e+07
-4150 650 0 0 7.01948e+07
-4050 650 0 0 7.02256e+07
-3950 650 0 0 7.02604e+07
-3850 650 0 0 7.02993e+07
-3750 650 0 0 7.03433e+07
-3650 650 0 0 7.03932e+07
-3550 650 0 0 7.04494e+07
-3450 650 0 0 7.05109e+07
-3350 650 0 0 7.05761e+07
-3250 650 0 0 7.06444e+07
-3150 650 0 0 7.07139e+07
-3050 650 0 0 7.07811e+07
-2950 650 0 0 7.08462e+07
-2850 650 0 0 7.09101e+07
-2750 650 0 0 7.09724e+07
-2650 650 0 0 7.1033e+07
-2550 650 0 0 7.1088e+07
-2450 650 0 0 7.11324e+07
-2350 650 0 0 7.11662e+07
-2250 650 0 0 7.11938e+07
-2150 650 0 0 7.12208e+07
-2050 650 0 0 7.1247e+07
-1950 650 0 0 7.12656e+07
-1850 650 0 0 7.12742e+07
-1750 650 0 0 7.12915e+07
-1650 650 0 0 7.13639e+07
-1550 650 0 0 7.15507e+07
-1450 650 0 0 7.18749e+07
-1350 650 0 0 7.23102e+07
-1250 650 0 0 7.27856e+07
-1150 650 0 0 7.32701e+07
-1050 650 0 0 7.37393e+07
-950 650 0 0 7.41659e+07
-850 650 0 0 7.46042e+07
-750 650 0 0 7.50832e+07
-650 650 0 0 7.55257e+07
-550 650 0 0 7.59759e+07
-450 650 0 0 7.64817e+07
-350 650 0 0 7.69805e+07
-250 650 0 0 7.73576e+07
-150 650 0 0 7.76559e+07
-50 650 0 0 7.7844e+07
50 650 0 0 7.7844e+07
150 650 0 0 7.76559e+07
250 650 0 0 7.73576e+07
350 650 0 0 7.69805e+07
450 650 0 0 7.64817e+07
550 650 0 0 7.59759e+07
650 650 0 0 7.55257e+07
750 650 0 0 7.50832e+07
850 650 0 0 7.46042e+07
950 650 0 0 7.41659e+07
1050 650 0 0 7.37393e+07
1150 650 0 0 7.32701e+07
1250 650 0 0 7.27856e+07
1350 650 0 0 7.23102e+07
1450 650 0 0 7.18749e+07
1550 650 0 0 7.15507e+07
1650 650 0 0 7.13639e+07
1750 650 0 0 7.12915e+07
1850 650 0 0 7.12742e+07
1950 650 0 0 7.12656e+07
2050 650 0 0 7.1247e+07
2150 650 0 0 7.12208e+07
2250 650 0 0 7.11938e+07
2350 650 0 0 7.11662e+07
2450 650 0 0 7.11324e+07
2550 650 0 0 7.1088e+07
2650 650 0 0 7.1033e+07
2750 650 0 0 7.09724e+07
2850 650 0 0 7.09101e+07
2950 650 0 0 7.08462e+07
3050 650 0 0 7.07811e+07
3150 650 0 0 7.07139e+07
3250 650 0 0 7.06444e+07
3350 650 0 0 7.05761e+07
3450 650 0 0 7.05109e+07
3550 650 0 0 7.04494e+07
3650 650 0 0 7.03932e+07
3750 650 0 0 7.03433e+07
3850 650 0 0 7.02993e+07
3950 650 0 0 7.02604e+07
4050 650 0 0 7.02256e+07
4150 650 0 0 7.01948e+07
4250 650 0 0 7.01681e+07
4350 650 0 0 7.01454e+07
4450 650 0 0 7.0126e+07
4550 650 0 0 7.01093e+07
4650 650 0 0 7.00944e+07
4750 650 0 0 7.0081e+07
4850 650 0 0 7.0069e+07
4950 650 0 0 7.00583e+07
5050 650 0 0 7.00491e+07
5150 650 0 0 7.00411e+07
5250 650 0 0 7.00343e+07
5350 650 0 0 7.00285e+07
5450 650 0 0 7.00237e+07
5550 650 0 0 7.00196e+07
5650 650 0 0 7.00161e+07
5750 650 0 0 7.00132e+07
5850 650 0 0 7.00108e+07
5950 650 0 0 7.00087e+07
6050 650 0 0 7.00071e+07
6150 650 0 0 7.00056e+07
6250 650 0 0 7.00045e+07
6350 650 0 0 7.00035e+07
6450 650 0 0 7.00027e+07
6550 650 0 0 7.00021e+07
6650 650 0 0 7.00015e+07
6750 650 0 0 7.00011e+07
6850 650 0 0 7.00007e+07
6950 650 0 0 7.00005e+07
7050 650 0 0 7.00003e+07
7150 650 0 0 7.00002e+07
7250 650 0 0 7.00001e+07
7350 650 0 0 7e+07
7450 650 0 0 7e+07
-7450 750 0 0 7e+07
-7350 750 0 0 7e+07
-7250 750 0 0 7.00001e+07
-7150 750 0 0 7.00002e+07
-7050 750 0 0 7.00003e+07
-6950 750 0 0 7.00005e+07
-6850 750 0 0 7.00008e+07
-6750 750 0 0 7.00012e+07
-6650 750 0 0 7.00017e+07
-6550 750 0 0 7.00023e+07
-6450 750 0 0 7.0003e+07
-6350 750 0 0 7.00038e+07
-6250 750 0 0 7.00049e+07
-6150 750 0 0 7.00061e+07
-6050 750 0 0 7.00076e+07
-5950 750 0 0 7.00094e+07
-5850 750 0 0 7.00116e+07
-5750 750 0 0 7.00141e+07
-5650 750 0 0 7.00172e+07
-5550 750 0 0 7.00209e+07
-5450 750 0 0 7.00253e+07
-5350 750 0 0 7.00305e+07
-5250 750 0 0 7.00367e+07
-5150 750 0 0 7.0044e+07
-5050 750 0 0 7.00525e+07
-4950 750 0 0 7.00625e+07
-4850 750 0 0 7.00739e+07
-4750 750 0 0 7.00868e+07
-4650 750 0 0 7.01011e+07
-4550 750 0 0 7.01171e+07
-4450 750 0 0 7.01354e+07
-4350 750 0 0 7.01567e+07
-4250 750 0 0 7.01821e+07
-4150 750 0 0 7.02121e+07
-4050 750 0 0 7.02466e+07
-3950 750 0 0 7.02857e+07
-3850 750 0 0 7.03299e+07
-3750 750 0 0 7.03805e+07
-3650 750 0 0 7.04384e+07
-3550 750 0 0 7.05035e+07
-3450 750 0 0 7.05744e+07
-3350 750 0 0 7.06498e+07
-3250 750 0 0 7.07287e+07
-3150 750 0 0 7.08077e+07
-3050 750 0 0 7.08837e+07
-2950 750 0 0 7.09582e+07
-2850 750 0 0 7.10319e+07
-2750 750 0 0 7.11049e+07
-2650 750 0 0 7.1175e+07
-2550 750 0 0 7.12352e+07
-2450 750 0 0 7.12822e+07
-2350 750 0 0 7.13203e+07
-2250 750 0 0 7.13572e+07
-2150 750 0 0 7.13973e+07
-2050 750 0 0 7.14308e+07
-1950 750 0 0 7.14529e+07
-1850 750 0 0 7.1481e+07
-1750 750 0 0 7.15757e+07
-1650 750 0 0 7.17985e+07
-1550 750 0 0 7.21932e+07
-1450 750 0 0 7.26986e+07
-1350 750 0 0 7.32478e+07
-1250 750 0 0 7.38573e+07
-1150 750 0 0 7.4518e+07
-1050 750 0 0 7.53373e+07
-950 750 0 0 7.6148e+07
-850 750 0 0 7.70022e+07
-750 750 0 0 7.82248e+07
-650 750 0 0 7.97925e+07
-550 750 0 0 8.14429e+07
-450 750 0.00419899 0.541292 8.20509e+07
-350 750 0.0158582 1.39292 8.123e+07
-250 750 0.0284996 1.83795 8.01554e+07
-150 750 0.0381887 1.95448 7.88982e+07
-50 750 0.0437306 1.99311 7.82486e+07
50 750 0.0437306 1.99311 7.82486e+07
150 750 0.0381887 1.95448 7.88982e+07
250 750 0.0284996 1.83795 8.01554e+07
350 750 0.0158582 1.39292 8.123e+07
450 750 0.00419899 0.541292 8.20509e+07
550 750 0 0 8.14429e+07
650 750 0 0 7.97925e+07
750 750 0 0 7.82248e+07
850 750 0 0 7.70022e+07
950 750 0 0 7.6148e+07
1050 750 0 0 7.53373e+07
1150 750 0 0 7.4518e+07
1250 750 0 0 7.38573e+07
1350 750 0 0 7.32478e+07
1450 750 0 0 7.26986e+07
1550 750 0 0 7.21932e+07
1650 750 0 0 7.17985e+07
1750 750 0 0 7.15757e+07
1850 750 0 0 7.1481e+07
1950 750 0 0 7.14529e+07
2050 750 0 0 7.14308e+07
2150 750 0 0 7.13973e+07
2250 750 0 0 7.13572e+07
2350 750 0 0 7.13203e+07
2450 750 0 0 7.12822e+07
2550 750 0 0 7.12352e+07
2650 750 0 0 7.1175e+07
2750 750 0 0 7.11049e+07
2850 750 0 0 7.10319e+07
2950 750 0 0 7.09582e+07
3050 750 0 0 7.08837e+07
3150 750 0 0 7.08077e+07
3250 750 0 0 7.07287e+07
3350 750 0 0 7.06498e+07
3450 750 0 0 7.05744e+07
3550 750 0 0 7.05035e+07
3650 750 0 0 7.04384e+07
3750 750 0 0 7.03805e+07
3850 750 0 0 7.03299e+07
3950 750 0 0 7.02857e+07
4050 750 0 0 7.02466e+07
4150 750 0 0 7.02121e+07
4250 750 0 0 7.01821e+07
4350 750 0 0 7.01567e+07
4450 750 0 0 7.01354e+07
4550 750 0 0 7.01171e+07
4650 750 0 0 7.01011e+07
4750 750 0 0 7.00868e+07
4850 750 0 0 7.00739e+07
4950 750 0 0 7.00625e+07
5050 750 0 0 7.00525e+07
5150 750 0 0 7.0044e+07
5250 750 0 0 7.00367e+07
5350 750 0 0 7.00305e+07
5450 750 0 0 7.00253e+07
5550 750 0 0 7.00209e+07
5650 750 0 0 7.00172e+07
5750 750 0 0 7.00141e+07
5850 750 0 0 7.00116e+07
5950 750 0 0 7.00094e+07
6050 750 0 0 7.00076e+07
6150 750 0 0 7.00061e+07
6250 750 0 0 7.00049e+07
6350 750 0 0 7.00038e+07
6450 750 0 0 7.0003e+07
6550 750 0 0 7.00023e+07
6650 750 0 0 7.00017e+07
6750 750 0 0 7.00012e+07
6850 750 0 0 7.00008e+07
6950 750 0 0 7.00005e+07
7050 750 0 0 7.00003e+07
7150 750 0 0 7.00002e+07
7250 750 0 0 7.00001e+07
7350 750 0 0 7e+07
7450 750 0 0 7e+07
-7450 850 0 0 7e+07
-7350 850 0 0 7.00001e+07
-7250 850 0 0 7.00001e+07
-7150 850 0 0 7.00002e+07
-7050 850 0 0 7.00004e+07
-6950 850 0 0 7.00006e+07
-6850 850 0 0 7.00009e+07
-6750 850 0 0 7.00014e+07
-6650 850 0 0 7.00019e+07
-6550 850 0 0 7.00025e+07
-6450 850 0 0 7.00032e+07
-6350 850 0 0 7.00042e+07
-6250 850 0 0 7.00053e+07
-6150 850 0 0 7.00066e+07
-6050 850 0 0 7.00083e+07
-5950 850 0 0 7.00102e+07
-5850 850 0 0 7.00125e+07
-5750 850 0 0 7.00152e+07
-5650 850 0 0 7.00185e+07
-5550 850 0 0 7.00225e+07
-5450 850 0 0 7.00272e+07
-5350 850 0 0 7.00328e+07
-5250 850 0 0 7.00394e+07
-5150 850 0 0 7.00473e+07
-5050 850 0 0 7.00566e+07
-4950 850 0 0 7.00674e+07
-4850 850 0 0 7.00798e+07
-4750 850 0 0 7.00937e+07
-4650 850 0 0 7.01092e+07
-4550 850 0 0 7.01265e+07
-4450 850 0 0 7.01465e+07
-4350 850 0 0 7.01704e+07
-4250 850 0 0 7.0199e+07
-4150 850 0 0 7.02327e+07
-4050 850 0 0 7.02715e+07
-3950 850 0 0 7.03155e+07
-3850 850 0 0 7.0366e+07
-3750 850 0 0 7.04245e+07
-3650 850 0 0 7.04917e+07
-3550 850 0 0 7.05671e+07
-3450 850 0 0 7.0649e+07
-3350 850 0 0 7.07365e+07
-3250 850 0 0 7.08272e+07
-3150 850 0 0 7.09163e+07
-3050 850 0 0 7.10019e+07
-2950 850 0 0 7.10867e+07
-2850 850 0 0 7.11715e+07
-2750 850 0 0 7.1256e+07
-2650 850 0 0 7.13346e+07
-2550 850 0 0 7.13985e+07
-2450 850 0 0 7.14485e+07
-2350 850 0 0 7.14949e+07
-2250 850 0 0 7.15464e+07
-2150 850 0 0 7.15993e+07
-2050 850 0 0 7.16408e+07
-1950 850 0 0 7.16854e+07
-1850 850 0 0 7.18089e+07
-1750 850 0 0 7.21403e+07
-1650 850 0 0 7.26518e+07
-1550 850 0 0 7.32423e+07
-1450 850 0 0 7.39593e+07
-1350 850 0 0 7.44871e+07
-1250 850 0 0 7.53946e+07
-1150 850 0 0 7.66603e+07
-1050 850 0 0 7.81225e+07
-950 850 0 0 8.10492e+07
-850 850 0.0135774 0.999351 8.17213e+07
-750 850 0.0449551 2.10784 7.78412e+07
-650 850 0.0740048 1.67344 7.48837e+07
-550 850 0.0873472 0.654874 7.58529e+07
-450 850 0.0943643 0.512257 7.73323e+07
-350 850 0.106593 1.02897 7.69131e+07
-250 850 0.119002 1.3895 7.64494e+07
-150 850 0.127574 1.6356 7.596e+07
-50 850 0.13178 1.80189 7.57218e+07
50 850 0.13178 1.80189 7.57218e+07
150 850 0.127574 1.6356 7.596e+07
250 850 0.119002 1.3895 7.64494e+07
350 850 0.106593 1.02897 7.69131e+07
450 850 0.0943643 0.512257 7.73323e+07
550 850 0.0873472 0.654874 7.58529e+07
650 850 0.0740048 1.67344 7.48837e+07
750 850 0.0449551 2.10784 7.78412e+07
850 850 0.0135774 0.999351 8.17213e+07
950 850 0 0 8.10492e+07
1050 850 0 0 7.81225e+07
1150 850 0 0 7.66603e+07
1250 850 0 0 7.53946e+07
1350 850 0 0 7.44871e+07
1450 850 0 0 7.39593e+07
1550 850 0 0 7.32423e+07
1650 850 0 0 7.26518e+07
1750 850 0 0 7.21403e+07
1850 850 0 0 7.18089e+07
1950 850 0 0 7.16854e+07
2050 850 0 0 7.16408e+07
2150 850 0 0 7.15993e+07
2250 850 0 0 7.15464e+07
2350 850 0 0 7.14949e+07
2450 850 0 0 7.14485e+07
2550 850 0 0 7.13985e+07
2650 850 0 0 7.13346e+07
2750 850 0 0 7.1256e+07
2850 850 0 0 7.11715e+07
2950 850 0 0 7.10867e+07
3050 850 0 0 7.10019e+07
3150 850 0 0 7.09163e+07
3250 850 0 0 7.08272e+07
3350 850 0 0 7.07365e+07
3450 850 0 0 7.0649e+07
3550 850 0 0 7.05671e+07
3650 850 0 0 7.04917e+07
3750 850 0 0 7.04245e+07
3850 850 0 0 7.0366e+07
3950 850 0 0 7.03155e+07
4050 850 0 0 7.02715e+07
4150 850 0 0 7.02327e+07
4250 850 0 0 7.0199e+07
4350 850 0 0 7.01704e+07
4450 850 0 0 7.01465e+07
4550 850 0 0 7.01265e+07
4650 850 0 0 7.01092e+07
4750 850 0 0 7.00937e+07
4850 850 0 0 7.00798e+07
4950 850 0 0 7.00674e+07
5050 850 0 0 7.00566e+07
5150 850 0 0 7.00473e+07
5250 850 0 0 7.00394e+07
5350 850 0 0 7.00328e+07
5450 850 0 0 7.00272e+07
5550 850 0 0 7.00225e+07
5650 850 0 0 7.00185e+07
5750 850 0 0 7.00152e+07
5850 850 0 0 7.00125e+07
5950 850 0 0 7.00102e+07
6050 850 0 0 7.00083e+07
6150 850 0 0 7.00066e+07
6250 850 0 0 7.00053e+07
6350 850 0 0 7.00042e+07
6450 850 0 0 7.00032e+07
6550 850 0 0 7.00025e+07
6650 850 0 0 7.00019e+07
6750 850 0 0 7.00014e+07
6850 850 0 0 7.00009e+07
6950 850 0 0 7.00006e+07
7050 850 0 0 7.00004e+07
7150 850 0 0 7.00002e+07
7250 850 0 0 7.00001e+07
7350 850 0 0 7.00001e+07
7450 850 0 0 7e+07
-7450 950 0 0 7e+07
-7350 950 0 0 7.00001e+07
-7250 950 0 0 7.00001e+07
-7150 950 0 0 7.00002e+07
-7050 950 0 0 7.00004e+07
-6950 950 0 0 7.00007e+07
-6850 950 0 0 7.0001e+07
-6750 950 0 0 7.00015e+07
-6650 950 0 0 7.00021e+07
-6550 950 0 0 7.00027e+07
-6450 950 0 0 7.00035e+07
-6350 950 0 0 7.00045e+07
-6250 950 0 0 7.00057e+07
-6150 950 0 0 7.00072e+07
-6050 950 0 0 7.00089e+07
-5950 950 0 0 7.0011e+07
-5850 950 0 0 7.00135e+07
-5750 950 0 0 7.00165e+07
-5650 950 0 0 7.002e+07
-5550 950 0 0 7.00243e+07
-5450 950 0 0 7.00293e+07
-5350 950 0 0 7.00354e+07
-5250 950 0 0 7.00426e+07
-5150 950 0 0 7.00512e+07
-5050 950 0 0 7.00613e+07
-4950 950 0 0 7.0073e+07
-4850 950 0 0 7.00864e+07
-4750 950 0 0 7.01014e+07
-4650 950 0 0 7.01182e+07
-4550 950 0 0 7.01372e+07
-4450 950 0 0 7.01593e+07
-4350 950 0 0 7.01861e+07
-4250 950 0 0 7.02183e+07
-4150 950 0 0 7.02562e+07
-4050 950 0 0 7.02996e+07
-3950 950 0 0 7.03494e+07
-3850 950 0 0 7.04072e+07
-3750 950 0 0 7.04747e+07
-3650 950 0 0 7.05524e+07
-3550 950 0 0 7.06394e+07
-3450 950 0 0 7.07341e+07
-3350 950 0 0 7.08351e+07
-3250 950 0 0 7.09383e+07
-3150 950 0 0 7.10377e+07
-3050 950 0 0 7.11336e+07
-2950 950 0 0 7.12295e+07
-2850 950 0 0 7.13264e+07
-2750 950 0 0 7.14229e+07
-2650 950 0 0 7.15087e+07
-2550 950 0 0 7.15734e+07
-2450 950 0 0 7.16256e+07
-2350 950 0 0 7.16854e+07
-2250 950 0 0 7.17562e+07
-2150 950 0 0 7.18218e+07
-2050 950 0 0 7.18892e+07
-1950 950 0 0 7.20235e+07
-1850 950 0 0 7.24161e+07
-1750 950 0 0 7.3067e+07
-1650 950 0 0 7.40453e+07
-1550 950 0 0 7.47678e+07
-1450 950 0 0 7.60611e+07
-1350 950 0 0 7.72909e+07
-1250 950 0 0 7.85032e+07
-1150 950 0.00615249 0.799932 8.21526e+07
-1050 950 0.0432893 1.5622 7.74619e+07
-950 950 0.0780672 0.607025 7.44421e+07
-850 950 0.094137 0.628392 7.95177e+07
-750 950 0.126075 2.04442 7.78557e+07
-650 950 0.165621 2.47805 7.26856e+07
-550 950 0.19934 2.32134 7.04536e+07
-450 950 0.223778 2.04305 7.07878e+07
-350 950 0.241749 1.72422 6.98969e+07
-250 950 0.254976 1.57491 6.85737e+07
-150 950 0.262779 1.54317 6.8831e+07
-50 950 0.265381 1.52567 6.8931e+07
50 950 0.265381 1.52567 6.8931e+07
150 950 0.262779 1.54317 6.8831e+07
250 950 0.254976 1.57491 6.85737e+07
350 950 0.241749 1.72422 6.98969e+07
450 950 0.223778 2.04305 7.07878e+07
550 950 0.19934 2.32134 7.04536e+07
650 950 0.165621 2.47805 7.26856e+07
750 950 0.126075 2.04442 7.78557e+07
850 950 0.094137 0.628392 7.95177e+07
950 950 0.0780672 0.607025 7.44421e+07
1050 950 0.0432893 1.5622 7.74619e+07
1150 950 0.00615249 0.799932 8.21526e+07
1250 950 0 0 7.85032e+07
1350 950 0 0 7.72909e+07
1450 950 0 0 7.60611e+07
1550 950 0 0 7.47678e+07
1650 950 0 0 7.40453e+07
1750 950 0 0 7.3067e+07
1850 950 0 0 7.24161e+07
1950 950 0 0 7.20235e+07
2050 950 0 0 7.18892e+07
2150 950 0 0 7.18218e+07
2250 950 0 0 7.17562e+07
2350 950 0 0 7.16854e+07
2450 950 0 0 7.16256e+07
2550 950 0 0 7.15734e+07
2650 950 0 0 7.15087e+07
2750 950 0 0 7.14229e+07
2850 950 0 0 7.13264e+07
2950 950 0 0 7.12295e+07
3050 950 0 0 7.11336e+07
3150 950 0 0 7.10377e+07
3250 950 0 0 7.09383e+07
3350 950 0 0 7.08351e+07
3450 950 0 0 7.07341e+07
3550 950 0 0 7.06394e+07
3650 950 0 0 7.05524e+07
3750 950 0 0 7.04747e+07
3850 950 0 0 7.04072e+07
3950 950 0 0 7.03494e+07
4050 950 0 0 7.02996e+07
4150 950 0 0 7.02562e+07
4250 950 0 0 7.02183e+07
4350 950 0 0 7.01861e+07
4450 950 0 0 7.01593e+07
4550 950 0 0 7.01372e+07
4650 950 0 0 7.01182e+07
4750 950 0 0 7.01014e+07
4850 950 0 0 7.00864e+07
4950 950 0 0 7.0073e+07
5050 950 0 0 7.00613e+07
5150 950 0 0 7.00512e+07
5250 950 0 0 7.00426e+07
5350 950 0 0 7.00354e+07
5450 950 0 0 7.00293e+07
5550 950 0 0 7.00243e+07
5650 950 0 0 7.002e+07
5750 950 0 0 7.00165e+07
5850 950 0 0 7.00135e+07
5950 950 0 0 7.0011e+07
6050 950 0 0 7.00089e+07
6150 950 0 0 7.00072e+07
6250 950 0 0 7.00057e+07
6350 950 0 0 7.00045e+07
6450 950 0 0 7.00035e+07
6550 950 0 0 7.00027e+07
6650 950 0 0 7.00021e+07
6750 950 0 0 7.00015e+07
6850 950 0 0 7.0001e+07
6950 950 0 0 7.00007e+07
7050 950 0 0 7.00004e+07
7150 950 0 0 7.00002e+07
7250 950 0 0 7.00001e+07
7350 950 0 0 7.00001e+07
7450 950 0 0 7e+07
-7450 1050 0 0 7e+07
-7350 1050 0 0 7.00001e+07
-7250 1050 0 0 7.00001e+07
-7150 1050 0 0 7.00003e+07
-7050 1050 0 0 7.00005e+07
-6950 1050 0 0 7.00008e+07
-6850 1050 0 0 7.00012e+07
-6750 1050 0 0 7.00016e+07
-6650 1050 0 0 7.00022e+07
-6550 1050 0 0 7.0003e+07
-6450 1050 0 0 7.00038e+07
-6350 1050 0 0 7.00049e+07
-6250 1050 0 0 7.00062e+07
-6150 1050 0 0 7.00078e+07
-6050 1050 0 0 7.00097e+07
-5950 1050 0 0 7.00119e+07
-5850 1050 0 0 7.00146e+07
-5750 1050 0 0 7.00178e+07
-5650 1050 0 0 7.00216e+07
-5550 1050 0 0 7.00262e+07
-5450 1050 0 0 7.00317e+07
-5350 1050 0 0 7.00382e+07
-5250 1050 0 0 7.0046e+07
-5150 1050 0 0 7.00554e+07
-5050 1050 0 0 7.00663e+07
-4950 1050 0 0 7.00791e+07
-4850 1050 0 0 7.00936e+07
-4750 1050 0 0 7.01099e+07
-4650 1050 0 0 7.01281e+07
-4550 1050 0 0 7.01489e+07
-4450 1050 0 0 7.01735e+07
-4350 1050 0 0 7.02035e+07
-4250 1050 0 0 7.02397e+07
-4150 1050 0 0 7.02821e+07
-4050 1050 0 0 7.03307e+07
-3950 1050 0 0 7.03869e+07
-3850 1050 0 0 7.04531e+07
-3750 1050 0 0 7.05307e+07
-3650 1050 0 0 7.06201e+07
-3550 1050 0 0 7.07201e+07
-3450 1050 0 0 7.08291e+07
-3350 1050 0 0 7.09445e+07
-3250 1050 0 0 7.106e+07
-3150 1050 0 0 7.117e+07
-3050 1050 0 0 7.12767e+07
-2950 1050 0 0 7.13847e+07
-2850 1050 0 0 7.14949e+07
-2750 1050 0 0 7.16036e+07
-2650 1050 0 0 7.16933e+07
-2550 1050 0 0 7.17531e+07
-2450 1050 0 0 7.18064e+07
-2350 1050 0 0 7.18868e+07
-2250 1050 0 0 7.19855e+07
-2150 1050 0 0 7.20802e+07
-2050 1050 0 0 7.22383e+07
-1950 1050 0 0 7.26553e+07
-1850 1050 0 0 7.3429e+07
-1750 1050 0 0 7.44108e+07
-1650 1050 0 0 7.57319e+07
-1550 1050 0 0 7.75591e+07
-1450 1050 0 0 7.94891e+07
-1350 1050 0.0133532 1.25201 8.40202e+07
-1250 1050 0.0575718 1.72618 7.63276e+07
-1150 1050 0.0908566 1.3538 7.73462e+07
-1050 1050 0.131208 2.19693 7.90815e+07
-950 1050 0.189839 2.22742 6.75714e+07
-850 1050 0.227944 1.53984 6.83072e+07
-750 1050 0.255645 1.04914 7.14736e+07
-650 1050 0.277555 1.06369 7.01127e+07
-550 1050 0.302947 1.50009 6.74945e+07
-450 1050 0.327054 1.67885 6.82916e+07
-350 1050 0.345684 1.65352 6.81067e+07
-250 1050 0.36105 1.79286 6.66776e+07
-150 1050 0.371912 1.93102 6.64214e+07
-50 1050 0.377304 1.97918 6.63634e+07
50 1050 0.377304 1.97918 6.63634e+07
150 1050 0.371912 1.93102 6.64214e+07
250 1050 0.36105 1.79286 6.66776e+07
350 1050 0.345684 1.65352 6.81067e+07
450 1050 0.327054 1.67885 6.82916e+07
550 1050 0.302947 1.50009 6.74945e+07
650 1050 0.277555 1.06369 7.01127e+07
750 1050 0.255645 1.04914 7.14736e+07
850 1050 0.227944 1.53984 6.83072e+07
950 1050 0.189839 2.22742 6.75714e+07
