-4050 4350 1.37637 0.157715 6.93991e+07
-3950 4350 1.41885 0.0262755 6.3538e+07
-3850 4350 1.45444 0.299426 6.08622e+07
-3750 4350 1.47938 0.308849 6.42313e+07
-3650 4350 1.50561 -0.397666 6.51168e+07
-3550 4350 1.53706 -0.110658 6.19112e+07
-3450 4350 1.5609 0.406542 6.29815e+07
-3350 4350 1.58211 0.267758 6.37144e+07
-3250 4350 1.60519 -0.0556764 6.44879e+07
-3150 4350 1.62695 -0.0185678 6.26728e+07
-3050 4350 1.65238 0.163986 6.12766e+07
-2950 4350 1.67462 0.0774988 6.6154e+07
-2850 4350 1.70017 -0.0319391 6.18671e+07
-2750 4350 1.71859 -0.200781 6.27997e+07
-2650 4350 1.73241 -0.149535 6.73665e+07
-2550 4350 1.75665 0.192086 5.88042e+07
-2450 4350 1.77382 0.275917 6.44107e+07
-2350 4350 1.79384 -0.205324 6.37603e+07
-2250 4350 1.818 -0.461369 5.86416e+07
-2150 4350 1.835 -0.0805674 6.62132e+07
-2050 4350 1.86431 0.0786657 6.15566e+07
-1950 4350 1.89485 -0.610309 6.28759e+07
-1850 4350 1.92053 -0.555639 6.193e+07
-1750 4350 1.95093 0.387218 6.2253e+07
-1650 4350 1.98759 -0.0340187 6.42564e+07
-1550 4350 2.03775 -0.659409 5.75362e+07
-1450 4350 2.09194 -0.0864694 7.1028e+07
-1350 4350 2.14649 -0.217234 6.48336e+07
-1250 4350 2.18654 -0.148438 6.45356e+07
-1150 4350 2.20874 0.182018 6.69624e+07
-1050 4350 2.23646 -0.480773 6.57941e+07
-950 4350 2.25784 -0.316129 6.46419e+07
-850 4350 2.26905 0.0186511 6.12104e+07
-750 4350 2.28253 0.297204 6.86399e+07
-650 4350 2.29984 0.311749 6.19333e+07
-550 4350 2.30957 -0.254364 6.52069e+07
-450 4350 2.31857 -0.195848 6.55228e+07
-350 4350 2.32057 -0.464229 6.41175e+07
-250 4350 2.31752 -0.433555 7.04542e+07
-150 4350 2.33114 0.391975 5.98339e+07
-50 4350 2.33418 0.108466 6.70006e+07
50 4350 2.33418 0.108466 6.70006e+07
150 4350 2.33114 0.391975 5.98339e+07
250 4350 2.31752 -0.433555 7.04542e+07
350 4350 2.32057 -0.464229 6.41175e+07
450 4350 2.31857 -0.195848 6.55228e+07
550 4350 2.30957 -0.254364 6.52069e+07
650 4350 2.29984 0.311749 6.19333e+07
750 4350 2.28253 0.297204 6.86399e+07
850 4350 2.26905 0.0186511 6.12104e+07
950 4350 2.25784 -0.316129 6.46419e+07
1050 4350 2.23646 -0.480773 6.57941e+07
1150 4350 2.20874 0.182018 6.69624e+07
1250 4350 2.18654 -0.148438 6.45356e+07
1350 4350 2.14649 -0.217234 6.48336e+07
1450 4350 2.09194 -0.0864694 7.1028e+07
1550 4350 2.03775 -0.659409 5.75362e+07
1650 4350 1.98759 -0.0340187 6.42564e+07
1750 4350 1.95093 0.387218 6.2253e+07
1850 4350 1.92053 -0.555639 6.193e+07
1950 4350 1.89485 -0.610309 6.28759e+07
2050 4350 1.86431 0.0786657 6.15566e+07
2150 4350 1.835 -0.0805674 6.62132e+07
2250 4350 1.818 -0.461369 5.86416e+07
2350 4350 1.79384 -0.205324 6.37603e+07
2450 4350 1.77382 0.275917 6.44107e+07
2550 4350 1.75665 0.192086 5.88042e+07
2650 4350 1.73241 -0.149535 6.73665e+07
2750 4350 1.71859 -0.200781 6.27997e+07
2850 4350 1.70017 -0.0319391 6.18671e+07
2950 4350 1.67462 0.0774988 6.6154e+07
3050 4350 1.65238 0.163986 6.12766e+07
3150 4350 1.62695 -0.0185678 6.26728e+07
3250 4350 1.60519 -0.0556764 6.44879e+07
3350 4350 1.58211 0.267758 6.37144e+07
3450 4350 1.5609 0.406542 6.29815e+07
3550 4350 1.53706 -0.110658 6.19112e+07
3650 4350 1.50561 -0.397666 6.51168e+07
3750 4350 1.47938 0.308849 6.42313e+07
3850 4350 1.45444 0.299426 6.08622e+07
3950 4350 1.41885 0.0262755 6.3538e+07
4050 4350 1.37637 0.157715 6.93991e+07
4150 4350 1.35176 -0.303495 6.15072e+07
4250 4350 1.33421 -0.126924 6.07198e+07
4350 4350 1.29361 0.527001 6.35642e+07
4450 4350 1.24267 0.187867 6.5793e+07
4550 4350 1.20916 -0.0666823 6.44035e+07
4650 4350 1.18302 -0.261522 6.25481e+07
4750 4350 1.14145 -0.524378 6.34616e+07
4850 4350 1.0907 0.191587 6.40934e+07
4950 4350 1.04802 0.524784 6.45476e+07
5050 4350 1.00161 -0.0496191 6.45412e+07
5150 4350 0.946715 -0.135469 6.49787e+07
5250 4350 0.894831 -0.0887019 6.27492e+07
5350 4350 0.840198 -0.0605796 6.40324e+07
5450 4350 0.769812 0.107493 6.43771e+07
5550 4350 0.686167 -0.29448 6.61571e+07
5650 4350 0.598994 -0.312438 6.75326e+07
5750 4350 0.495202 0.0217276 6.73097e+07
5850 4350 0.343961 -0.00930913 7.61327e+07
5950 4350 0.126329 0.00220858 9.07658e+07
6050 4350 0 0 9.44044e+07
6150 4350 0 0 8.99324e+07
6250 4350 0 0 8.59932e+07
6350 4350 0 0 8.26603e+07
6450 4350 0 0 8.1323e+07
6550 4350 0 0 7.99672e+07
6650 4350 0 0 7.7175e+07
6750 4350 0 0 7.77357e+07
6850 4350 0 0 7.79334e+07
6950 4350 0 0 7.54164e+07
7050 4350 0 0 7.4624e+07
7150 4350 0 0 7.47251e+07
7250 4350 0 0 7.33784e+07
7350 4350 0 0 7.22097e+07
7450 4350 0 0 7.04657e+07
-7450 4450 0 0 7.00892e+07
-7350 4450 0 0 7.22797e+07
-7250 4450 0 0 7.34265e+07
-7150 4450 0 0 7.42294e+07
-7050 4450 0 0 7.53439e+07
-6950 4450 0 0 7.47573e+07
-6850 4450 0 0 7.6834e+07
-6750 4450 0 0 7.82493e+07
-6650 4450 0 0 7.71587e+07
-6550 4450 0 0 7.85492e+07
-6450 4450 0 0 8.21221e+07
-6350 4450 0 0 8.22424e+07
-6250 4450 0 0 8.59666e+07
-6150 4450 0 0 8.92221e+07
-6050 4450 0 0 9.36686e+07
-5950 4450 0.124996 0.0732622 8.99065e+07
-5850 4450 0.336993 0.130941 7.56508e+07
-5750 4450 0.488432 -0.130026 6.60399e+07
-5650 4450 0.591626 -0.697875 6.76499e+07
-5550 4450 0.667093 -0.48723 6.89022e+07
-5450 4450 0.748738 0.149557 6.37743e+07
-5350 4450 0.822292 -0.0596856 6.38933e+07
-5250 4450 0.872627 -0.198663 6.49124e+07
-5150 4450 0.924436 -0.151243 6.51315e+07
-5050 4450 0.980558 0.09395 6.35062e+07
-4950 4450 1.02867 0.50711 6.31508e+07
-4850 4450 1.07573 -0.0232258 6.30857e+07
-4750 4450 1.119 -0.706638 6.25589e+07
-4650 4450 1.15113 -0.231635 6.41792e+07
-4550 4450 1.18217 0.107225 6.63378e+07
-4450 4450 1.21797 0.45433 6.23671e+07
-4350 4450 1.26148 0.373893 6.40193e+07
-4250 4450 1.29825 -0.506235 6.35178e+07
-4150 4450 1.32165 -0.0884235 6.18206e+07
-4050 4450 1.3497 0.52945 6.65302e+07
-3950 4450 1.384 -0.0389854 6.4879e+07
-3850 4450 1.41376 -0.0616074 6.21654e+07
-3750 4450 1.444 0.423861 6.3834e+07
-3650 4450 1.47199 0.500081 6.37529e+07
-3550 4450 1.49601 0.33366 6.39384e+07
-3450 4450 1.5178 -0.319935 6.22699e+07
-3350 4450 1.53696 -0.200657 6.44189e+07
-3250 4450 1.56017 -0.163068 6.77872e+07
-3150 4450 1.58985 -0.23168 6.2426e+07
-3050 4450 1.61764 0.114749 5.78311e+07
-2950 4450 1.635 0.252148 6.82349e+07
-2850 4450 1.65844 0.298231 6.27364e+07
-2750 4450 1.68057 0.183251 5.92617e+07
-2650 4450 1.69127 0.0113768 6.60107e+07
-2550 4450 1.71098 -0.248213 6.12175e+07
-2450 4450 1.72662 -0.0674487 6.32612e+07
-2350 4450 1.73763 -0.263805 6.45712e+07
-2250 4450 1.76535 -0.387809 6.46334e+07
-2150 4450 1.79196 0.161356 6.29736e+07
-2050 4450 1.8139 0.195821 6.06034e+07
-1950 4450 1.83247 -0.316555 6.67697e+07
-1850 4450 1.86304 -0.0635256 6.17937e+07
-1750 4450 1.89799 0.250789 6.02654e+07
-1650 4450 1.92603 -0.447444 6.38642e+07
-1550 4450 1.96072 -0.578779 5.94345e+07
-1450 4450 2.00561 0.276826 7.23263e+07
-1350 4450 2.05764 0.0663933 6.70681e+07
-1250 4450 2.09256 -0.00564128 6.59301e+07
-1150 4450 2.11206 0.211481 6.62763e+07
-1050 4450 2.13485 -0.581027 6.74114e+07
-950 4450 2.15677 -0.319245 6.60079e+07
-850 4450 2.16601 -0.373671 6.52998e+07
-750 4450 2.17208 0.0369047 7.00703e+07
-650 4450 2.18491 0.561063 6.60283e+07
-550 4450 2.19652 -0.0909508 6.78364e+07
-450 4450 2.21 -0.0544848 6.62094e+07
-350 4450 2.21218 -0.30726 6.6095e+07
-250 4450 2.20844 -0.314207 7.30147e+07
-150 4450 2.21952 0.320103 6.2696e+07
-50 4450 2.21417 0.361012 7.01134e+07
50 4450 2.21417 0.361012 7.01134e+07
150 4450 2.21952 0.320103 6.2696e+07
250 4450 2.20844 -0.314207 7.30147e+07
350 4450 2.21218 -0.30726 6.6095e+07
450 4450 2.21 -0.0544848 6.62094e+07
550 4450 2.19652 -0.0909508 6.78364e+07
650 4450 2.18491 0.561063 6.60283e+07
750 4450 2.17208 0.0369047 7.00703e+07
850 4450 2.16601 -0.373671 6.52998e+07
950 4450 2.15677 -0.319245 6.60079e+07
1050 4450 2.13485 -0.581027 6.74114e+07
1150 4450 2.11206 0.211481 6.62763e+07
1250 4450 2.09256 -0.00564128 6.59301e+07
1350 4450 2.05764 0.0663933 6.70681e+07
1450 4450 2.00561 0.276826 7.23263e+07
1550 4450 1.96072 -0.578779 5.94345e+07
1650 4450 1.92603 -0.447444 6.38642e+07
1750 4450 1.89799 0.250789 6.02654e+07
1850 4450 1.86304 -0.0635256 6.17937e+07
1950 4450 1.83247 -0.316555 6.67697e+07
2050 4450 1.8139 0.195821 6.06034e+07
2150 4450 1.79196 0.161356 6.29736e+07
2250 4450 1.76535 -0.387809 6.46334e+07
2350 4450 1.73763 -0.263805 6.45712e+07
2450 4450 1.72662 -0.0674487 6.32612e+07
2550 4450 1.71098 -0.248213 6.12175e+07
2650 4450 1.69127 0.0113768 6.60107e+07
2750 4450 1.68057 0.183251 5.92617e+07
2850 4450 1.65844 0.298231 6.27364e+07
2950 4450 1.635 0.252148 6.82349e+07
3050 4450 1.61764 0.114749 5.78311e+07
3150 4450 1.58985 -0.23168 6.2426e+07
3250 4450 1.56017 -0.163068 6.77872e+07
3350 4450 1.53696 -0.200657 6.44189e+07
3450 4450 1.5178 -0.319935 6.22699e+07
3550 4450 1.49601 0.33366 6.39384e+07
3650 4450 1.47199 0.500081 6.37529e+07
3750 4450 1.444 0.423861 6.3834e+07
3850 4450 1.41376 -0.0616074 6.21654e+07
3950 4450 1.384 -0.0389854 6.4879e+07
4050 4450 1.3497 0.52945 6.65302e+07
4150 4450 1.32165 -0.0884235 6.18206e+07
4250 4450 1.29825 -0.506235 6.35178e+07
4350 4450 1.26148 0.373893 6.40193e+07
4450 4450 1.21797 0.45433 6.23671e+07
4550 4450 1.18217 0.107225 6.63378e+07
4650 4450 1.15113 -0.231635 6.41792e+07
4750 4450 1.119 -0.706638 6.25589e+07
4850 4450 1.07573 -0.0232258 6.30857e+07
4950 4450 1.02867 0.50711 6.31508e+07
5050 4450 0.980558 0.09395 6.35062e+07
5150 4450 0.924436 -0.151243 6.51315e+07
5250 4450 0.872627 -0.198663 6.49124e+07
5350 4450 0.822292 -0.0596856 6.38933e+07
5450 4450 0.748738 0.149557 6.37743e+07
5550 4450 0.667093 -0.48723 6.89022e+07
5650 4450 0.591626 -0.697875 6.76499e+07
5750 4450 0.488432 -0.130026 6.60399e+07
5850 4450 0.336993 0.130941 7.56508e+07
5950 4450 0.124996 0.0732622 8.99065e+07
6050 4450 0 0 9.36686e+07
6150 4450 0 0 8.92221e+07
6250 4450 0 0 8.59666e+07
6350 4450 0 0 8.22424e+07
6450 4450 0 0 8.21221e+07
6550 4450 0 0 7.85492e+07
6650 4450 0 0 7.71587e+07
6750 4450 0 0 7.82493e+07
6850 4450 0 0 7.6834e+07
6950 4450 0 0 7.47573e+07
7050 4450 0 0 7.53439e+07
7150 4450 0 0 7.42294e+07
7250 4450 0 0 7.34265e+07
7350 4450 0 0 7.22797e+07
7450 4450 0 0 7.00892e+07
-7450 4550 0 0 7.05264e+07
-7350 4550 0 0 7.14164e+07
-7250 4550 0 0 7.33714e+07
-7150 4550 0 0 7.43604e+07
-7050 4550 0 0 7.53269e+07
-6950 4550 0 0 7.49604e+07
-6850 4550 0 0 7.57633e+07
-6750 4550 0 0 7.73833e+07
-6650 4550 0 0 7.79737e+07
-6550 4550 0 0 7.84534e+07
-6450 4550 0 0 8.07703e+07
-6350 4550 0 0 8.17799e+07
-6250 4550 0 0 8.6262e+07
-6150 4550 0 0 8.74438e+07
-6050 4550 0 0 9.41976e+07
-5950 4550 0.11729 -0.174877 8.9582e+07
-5850 4550 0.318181 -0.0606262 7.66113e+07
-5750 4550 0.471004 0.380643 6.80915e+07
-5650 4550 0.581584 0.227821 6.5426e+07
-5550 4550 0.662844 -0.21149 6.85692e+07
-5450 4550 0.738571 -0.175615 6.28108e+07
-5350 4550 0.801282 -0.0276044 6.3349e+07
-5250 4550 0.850146 -0.0791949 6.73191e+07
-5150 4550 0.902998 -0.427403 6.50627e+07
-5050 4550 0.962088 -0.351942 6.16453e+07
-4950 4550 1.00837 0.18115 6.30075e+07
-4850 4550 1.04526 0.11368 6.46125e+07
-4750 4550 1.0855 -0.159718 6.24025e+07
-4650 4550 1.12426 -0.0250457 6.44277e+07
-4550 4550 1.16053 -0.0542281 6.50096e+07
-4450 4550 1.19677 0.115514 5.99498e+07
-4350 4550 1.22977 0.290323 6.2975e+07
-4250 4550 1.25968 -0.0838494 6.59743e+07
-4150 4550 1.29429 0.103215 6.19105e+07
-4050 4550 1.32652 0.376483 6.20629e+07
-3950 4550 1.34858 0.146882 6.37603e+07
-3850 4550 1.37012 0.0587263 6.78043e+07
-3750 4550 1.40455 0.291096 6.306e+07
-3650 4550 1.43562 0.764556 6.10336e+07
-3550 4550 1.45673 0.151542 6.47888e+07
-3450 4550 1.4771 -0.92084 6.34662e+07
-3350 4550 1.49893 -0.123417 6.37453e+07
-3250 4550 1.52631 0.625455 6.44372e+07
-3150 4550 1.55644 0.215489 6.23522e+07
-3050 4550 1.57259 -0.030653 5.94189e+07
-2950 4550 1.58131 0.110386 6.84662e+07
-2850 4550 1.61307 0.0935121 6.20347e+07
-2750 4550 1.63531 0.275582 5.90735e+07
-2650 4550 1.6368 0.250554 6.68298e+07
-2550 4550 1.65596 -0.608671 6.38255e+07
-2450 4550 1.68448 -0.354902 6.08948e+07
-2350 4550 1.69781 0.249449 6.35081e+07
-2250 4550 1.71444 -0.0286964 6.58628e+07
-2150 4550 1.74044 -0.154137 6.05341e+07
-2050 4550 1.75504 -0.204139 6.28989e+07
-1950 4550 1.77115 -0.114557 6.7862e+07
-1850 4550 1.80566 0.0883572 6.03297e+07
-1750 4550 1.8302 -0.0972709 6.32757e+07
-1650 4550 1.85347 -0.474823 6.3538e+07
-1550 4550 1.88144 -0.229992 6.05864e+07
-1450 4550 1.91106 0.484647 6.39842e+07
-1350 4550 1.9477 -0.098947 5.92809e+07
-1250 4550 1.97335 -0.461838 5.71518e+07
-1150 4550 1.98948 0.483616 6.15311e+07
-1050 4550 2.0076 0.503788 6.09238e+07
-950 4550 2.03223 -0.0775624 5.84174e+07
-850 4550 2.03782 -0.823481 5.94498e+07
-750 4550 2.04213 -0.242831 6.2761e+07
-650 4550 2.06042 0.380114 5.7211e+07
-550 4550 2.0677 -0.247478 6.13507e+07
-450 4550 2.07917 0.0367261 6.06782e+07
-350 4550 2.08895 0.331063 5.49401e+07
-250 4550 2.08834 0.149832 6.31761e+07
-150 4550 2.09026 -0.157633 5.57461e+07
-50 4550 2.08402 -0.173777 6.21665e+07
50 4550 2.08402 -0.173777 6.21665e+07
150 4550 2.09026 -0.157633 5.57461e+07
250 4550 2.08834 0.149832 6.31761e+07
350 4550 2.08895 0.331063 5.49401e+07
450 4550 2.07917 0.0367261 6.06782e+07
550 4550 2.0677 -0.247478 6.13507e+07
650 4550 2.06042 0.380114 5.7211e+07
750 4550 2.04213 -0.242831 6.2761e+07
850 4550 2.03782 -0.823481 5.94498e+07
950 4550 2.03223 -0.0775624 5.84174e+07
1050 4550 2.0076 0.503788 6.09238e+07
1150 4550 1.98948 0.483616 6.15311e+07
1250 4550 1.97335 -0.461838 5.71518e+07
1350 4550 1.9477 -0.098947 5.92809e+07
1450 4550 1.91106 0.484647 6.39842e+07
1550 4550 1.88144 -0.229992 6.05864e+07
1650 4550 1.85347 -0.474823 6.3538e+07
1750 4550 1.8302 -0.0972709 6.32757e+07
1850 4550 1.80566 0.0883572 6.03297e+07
1950 4550 1.77115 -0.114557 6.7862e+07
2050 4550 1.75504 -0.204139 6.28989e+07
2150 4550 1.74044 -0.154137 6.05341e+07
2250 4550 1.71444 -0.0286964 6.58628e+07
2350 4550 1.69781 0.249449 6.35081e+07
2450 4550 1.68448 -0.354902 6.08948e+07
2550 4550 1.65596 -0.608671 6.38255e+07
2650 4550 1.6368 0.250554 6.68298e+07
2750 4550 1.63531 0.275582 5.90735e+07
2850 4550 1.61307 0.0935121 6.20347e+07
2950 4550 1.58131 0.110386 6.84662e+07
3050 4550 1.57259 -0.030653 5.94189e+07
3150 4550 1.55644 0.215489 6.23522e+07
3250 4550 1.52631 0.625455 6.44372e+07
3350 4550 1.49893 -0.123417 6.37453e+07
3450 4550 1.4771 -0.92084 6.34662e+07
3550 4550 1.45673 0.151542 6.47888e+07
3650 4550 1.43562 0.764556 6.10336e+07
3750 4550 1.40455 0.291096 6.306e+07
3850 4550 1.37012 0.0587263 6.78043e+07
3950 4550 1.34858 0.146882 6.37603e+07
4050 4550 1.32652 0.376483 6.20629e+07
4150 4550 1.29429 0.103215 6.19105e+07
4250 4550 1.25968 -0.0838494 6.59743e+07
4350 4550 1.22977 0.290323 6.2975e+07
4450 4550 1.19677 0.115514 5.99498e+07
4550 4550 1.16053 -0.0542281 6.50096e+07
4650 4550 1.12426 -0.0250457 6.44277e+07
4750 4550 1.0855 -0.159718 6.24025e+07
4850 4550 1.04526 0.11368 6.46125e+07
4950 4550 1.00837 0.18115 6.30075e+07
5050 4550 0.962088 -0.351942 6.16453e+07
5150 4550 0.902998 -0.427403 6.50627e+07
5250 4550 0.850146 -0.0791949 6.73191e+07
5350 4550 0.801282 -0.0276044 6.3349e+07
5450 4550 0.738571 -0.175615 6.28108e+07
5550 4550 0.662844 -0.21149 6.85692e+07
5650 4550 0.581584 0.227821 6.5426e+07
5750 4550 0.471004 0.380643 6.80915e+07
5850 4550 0.318181 -0.0606262 7.66113e+07
5950 4550 0.11729 -0.174877 8.9582e+07
6050 4550 0 0 9.41976e+07
6150 4550 0 0 8.74438e+07
6250 4550 0 0 8.6262e+07
6350 4550 0 0 8.17799e+07
6450 4550 0 0 8.07703e+07
6550 4550 0 0 7.84534e+07
6650 4550 0 0 7.79737e+07
6750 4550 0 0 7.73833e+07
6850 4550 0 0 7.57633e+07
6950 4550 0 0 7.49604e+07
7050 4550 0 0 7.53269e+07
7150 4550 0 0 7.43604e+07
7250 4550 0 0 7.33714e+07
7350 4550 0 0 7.14164e+07
7450 4550 0 0 7.05264e+07
-7450 4650 0 0 7.06083e+07
-7350 4650 0 0 7.1106e+07
-7250 4650 0 0 7.3136e+07
-7150 4650 0 0 7.46175e+07
-7050 4650 0 0 7.44562e+07
-6950 4650 0 0 7.53017e+07
-6850 4650 0 0 7.6119e+07
-6750 4650 0 0 7.59209e+07
-6650 4650 0 0 7.8178e+07
-6550 4650 0 0 7.91842e+07
-6450 4650 0 0 7.91765e+07
-6350 4650 0 0 8.15184e+07
-6250 4650 0 0 8.47384e+07
-6150 4650 0 0 8.73505e+07
-6050 4650 0 0 9.35877e+07
-5950 4650 0.113257 -0.0518364 8.7826e+07
-5850 4650 0.310249 0.219973 7.60195e+07
-5750 4650 0.457691 0.467072 6.85738e+07
-5650 4650 0.559148 0.391828 6.56952e+07
-5550 4650 0.641335 0.245628 6.73484e+07
-5450 4650 0.725129 -0.0847529 6.24745e+07
-5350 4650 0.785573 -0.467947 6.34555e+07
-5250 4650 0.830469 0.137436 6.48261e+07
-5150 4650 0.886712 0.377127 6.48036e+07
-5050 4650 0.944111 -0.414511 6.17229e+07
-4950 4650 0.981829 -0.397736 6.22996e+07
-4850 4650 1.01282 0.0424684 6.72343e+07
-4750 4650 1.05314 0.0504455 6.29116e+07
-4650 4650 1.09719 0.387062 6.18717e+07
-4550 4650 1.13359 0.0632346 6.52847e+07
-4450 4650 1.16452 -0.629221 6.30502e+07
-4350 4650 1.19584 0.0368871 6.18352e+07
-4250 4650 1.22427 0.439747 6.47945e+07
-4150 4650 1.25895 0.26166 6.31392e+07
-4050 4650 1.29152 0.404579 6.01145e+07
-3950 4650 1.31116 0.709652 6.34859e+07
-3850 4650 1.33647 0.501389 6.69047e+07
-3750 4650 1.37223 -0.00936417 6.16944e+07
-3650 4650 1.39594 0.213044 5.96628e+07
-3550 4650 1.41215 0.397048 6.60525e+07
-3450 4650 1.43482 -0.089323 6.64328e+07
-3350 4650 1.4614 0.418185 5.97894e+07
-3250 4650 1.48415 0.538353 6.29034e+07
-3150 4650 1.50479 -0.179548 6.32508e+07
-3050 4650 1.51593 0.0938136 6.34372e+07
-2950 4650 1.53139 0.508249 6.52703e+07
-2850 4650 1.56515 -0.0776176 6.13105e+07
-2750 4650 1.58401 -0.367624 6.14668e+07
-2650 4650 1.58768 0.214396 6.64058e+07
-2550 4650 1.60519 -0.339071 6.31343e+07
-2450 4650 1.63407 -0.428729 6.16304e+07
-2350 4650 1.64842 0.353202 6.22921e+07
-2250 4650 1.65752 0.251924 6.46215e+07
-2150 4650 1.67837 -0.102209 6.09688e+07
-2050 4650 1.69896 -0.143482 6.32865e+07
-1950 4650 1.72086 0.0899244 6.53001e+07
-1850 4650 1.74324 -0.322675 6.02759e+07
-1750 4650 1.75594 -0.238485 6.73748e+07
-1650 4650 1.77716 0.0538526 6.23509e+07
-1550 4650 1.80151 -0.201213 6.0605e+07
-1450 4650 1.8218 0.241494 6.63955e+07
-1350 4650 1.84402 -0.0818362 6.04129e+07
-1250 4650 1.86449 -0.434587 6.14676e+07
-1150 4650 1.88307 0.520544 6.41172e+07
-1050 4650 1.89816 0.928083 6.15235e+07
-950 4650 1.91293 -0.020166 6.30134e+07
-850 4650 1.92014 -0.766062 6.27313e+07
-750 4650 1.93058 -0.0849294 6.57101e+07
-650 4650 1.94516 0.0551061 5.90522e+07
-550 4650 1.94369 -0.477711 6.4166e+07
-450 4650 1.9536 -0.282448 6.55637e+07
-350 4650 1.97199 0.0912193 5.73734e+07
-250 4650 1.97372 -0.294685 6.34576e+07
-150 4650 1.97064 -0.675883 6.07827e+07
-50 4650 1.96533 0.150315 6.34672e+07
50 4650 1.96533 0.150315 6.34672e+07
150 4650 1.97064 -0.675883 6.07827e+07
250 4650 1.97372 -0.294685 6.34576e+07
350 4650 1.97199 0.0912193 5.73734e+07
450 4650 1.9536 -0.282448 6.55637e+07
550 4650 1.94369 -0.477711 6.4166e+07
650 4650 1.94516 0.0551061 5.90522e+07
750 4650 1.93058 -0.0849294 6.57101e+07
850 4650 1.92014 -0.766062 6.27313e+07
950 4650 1.91293 -0.020166 6.30134e+07
1050 4650 1.89816 0.928083 6.15235e+07
1150 4650 1.88307 0.520544 6.41172e+07
1250 4650 1.86449 -0.434587 6.14676e+07
1350 4650 1.84402 -0.0818362 6.04129e+07
1450 4650 1.8218 0.241494 6.63955e+07
1550 4650 1.80151 -0.201213 6.0605e+07
1650 4650 1.77716 0.0538526 6.23509e+07
1750 4650 1.75594 -0.238485 6.73748e+07
1850 4650 1.74324 -0.322675 6.02759e+07
1950 4650 1.72086 0.0899244 6.53001e+07
2050 4650 1.69896 -0.143482 6.32865e+07
2150 4650 1.67837 -0.102209 6.09688e+07
2250 4650 1.65752 0.251924 6.46215e+07
2350 4650 1.64842 0.353202 6.22921e+07
2450 4650 1.63407 -0.428729 6.16304e+07
2550 4650 1.60519 -0.339071 6.31343e+07
2650 4650 1.58768 0.214396 6.64058e+07
2750 4650 1.58401 -0.367624 6.14668e+07
2850 4650 1.56515 -0.0776176 6.13105e+07
2950 4650 1.53139 0.508249 6.52703e+07
3050 4650 1.51593 0.0938136 6.34372e+07
3150 4650 1.50479 -0.179548 6.32508e+07
3250 4650 1.48415 0.538353 6.29034e+07
3350 4650 1.4614 0.418185 5.97894e+07
3450 4650 1.43482 -0.089323 6.64328e+07
3550 4650 1.41215 0.397048 6.60525e+07
3650 4650 1.39594 0.213044 5.96628e+07
3750 4650 1.37223 -0.00936417 6.16944e+07
3850 4650 1.33647 0.501389 6.69047e+07
3950 4650 1.31116 0.709652 6.34859e+07
4050 4650 1.29152 0.404579 6.01145e+07
4150 4650 1.25895 0.26166 6.31392e+07
4250 4650 1.22427 0.439747 6.47945e+07
4350 4650 1.19584 0.0368871 6.18352e+07
4450 4650 1.16452 -0.629221 6.30502e+07
4550 4650 1.13359 0.0632346 6.52847e+07
4650 4650 1.09719 0.387062 6.18717e+07
4750 4650 1.05314 0.0504455 6.29116e+07
4850 4650 1.01282 0.0424684 6.72343e+07
4950 4650 0.981829 -0.397736 6.22996e+07
5050 4650 0.944111 -0.414511 6.17229e+07
5150 4650 0.886712 0.377127 6.48036e+07
5250 4650 0.830469 0.137436 6.48261e+07
5350 4650 0.785573 -0.467947 6.34555e+07
5450 4650 0.725129 -0.0847529 6.24745e+07
5550 4650 0.641335 0.245628 6.73484e+07
5650 4650 0.559148 0.391828 6.56952e+07
5750 4650 0.457691 0.467072 6.85738e+07
5850 4650 0.310249 0.219973 7.60195e+07
5950 4650 0.113257 -0.0518364 8.7826e+07
6050 4650 0 0 9.35877e+07
6150 4650 0 0 8.73505e+07
6250 4650 0 0 8.47384e+07
6350 4650 0 0 8.15184e+07
6450 4650 0 0 7.91765e+07
6550 4650 0 0 7.91842e+07
6650 4650 0 0 7.8178e+07
6750 4650 0 0 7.59209e+07
6850 4650 0 0 7.6119e+07
6950 4650 0 0 7.53017e+07
7050 4650 0 0 7.44562e+07
7150 4650 0 0 7.46175e+07
7250 4650 0 0 7.3136e+07
7350 4650 0 0 7.1106e+07
7450 4650 0 0 7.06083e+07
-7450 4750 0 0 7.03977e+07
-7350 4750 0 0 7.18201e+07
-7250 4750 0 0 7.28055e+07
-7150 4750 0 0 7.35347e+07
-7050 4750 0 0 7.46673e+07
-6950 4750 0 0 7.56528e+07
-6850 4750 0 0 7.56468e+07
-6750 4750 0 0 7.57848e+07
-6650 4750 0 0 7.77125e+07
-6550 4750 0 0 7.89078e+07
-6450 4750 0 0 7.92284e+07
-6350 4750 0 0 8.1418e+07
-6250 4750 0 0 8.27111e+07
-6150 4750 0 0 8.73646e+07
-6050 4750 0 0 9.14764e+07
-5950 4750 0.104602 0.356194 8.79403e+07
-5850 4750 0.296598 0.590605 7.7064e+07
-5750 4750 0.443564 -0.155137 6.8158e+07
-5650 4750 0.546568 -0.512875 6.59352e+07
-5550 4750 0.626931 0.105078 6.37285e+07
-5450 4750 0.695844 0.15696 6.51785e+07
-5350 4750 0.751887 -0.474767 6.63737e+07
-5250 4750 0.807973 0.0275178 6.34571e+07
-5150 4750 0.864959 0.682016 6.3876e+07
