1050 450 1.27602 0.426442 6.309e+07
1150 450 1.27077 0.804312 6.19117e+07
1250 450 1.26105 0.964582 6.30334e+07
1350 450 1.24463 1.5941 6.09111e+07
1450 450 1.21148 2.06281 6.35193e+07
1550 450 1.17911 0.634313 6.76229e+07
1650 450 1.17339 -0.158963 6.16576e+07
1750 450 1.16256 1.63103 5.74124e+07
1850 450 1.11384 2.44624 6.52112e+07
1950 450 1.07318 0.681332 6.84714e+07
2050 450 1.06596 0.456162 6.1813e+07
2150 450 1.03778 2.29267 5.92267e+07
2250 450 0.982393 2.09413 6.53997e+07
2350 450 0.947346 0.964662 6.59845e+07
2450 450 0.914051 1.94544 6.10192e+07
2550 450 0.84667 2.75739 6.37206e+07
2650 450 0.78666 1.8078 6.64111e+07
2750 450 0.744824 2.22443 6.08652e+07
2850 450 0.675329 3.23393 6.28587e+07
2950 450 0.59449 2.73263 6.72761e+07
3050 450 0.527277 2.74257 6.10496e+07
3150 450 0.442135 3.94964 6.31507e+07
3250 450 0.323989 4.47412 7.11698e+07
3350 450 0.215171 3.15968 6.76618e+07
3450 450 0.137286 3.19758 6.70964e+07
3550 450 0.0606165 3.3314 7.83911e+07
3650 450 0.0091765 1.16745 8.26932e+07
3750 450 0 0 7.90137e+07
3850 450 0 0 7.62817e+07
3950 450 0 0 7.49257e+07
4050 450 0 0 7.40168e+07
4150 450 0 0 7.33108e+07
4250 450 0 0 7.28299e+07
4350 450 0 0 7.25074e+07
4450 450 0 0 7.22375e+07
4550 450 0 0 7.19595e+07
4650 450 0 0 7.16581e+07
4750 450 0 0 7.13507e+07
4850 450 0 0 7.10722e+07
4950 450 0 0 7.08516e+07
5050 450 0 0 7.06946e+07
5150 450 0 0 7.05843e+07
5250 450 0 0 7.04982e+07
5350 450 0 0 7.04294e+07
5450 450 0 0 7.03954e+07
5550 450 0 0 7.04268e+07
5650 450 0 0 7.0543e+07
5750 450 0 0 7.07369e+07
5850 450 0 0 7.0976e+07
5950 450 0 0 7.12175e+07
6050 450 0 0 7.14241e+07
6150 450 0 0 7.15739e+07
6250 450 0 0 7.16609e+07
6350 450 0 0 7.16909e+07
6450 450 0 0 7.16773e+07
6550 450 0 0 7.16345e+07
6650 450 0 0 7.15726e+07
6750 450 0 0 7.14967e+07
6850 450 0 0 7.14108e+07
6950 450 0 0 7.13204e+07
7050 450 0 0 7.12289e+07
7150 450 0 0 7.11353e+07
7250 450 0 0 7.10383e+07
7350 450 0 0 7.09378e+07
7450 450 0 0 7.08403e+07
-7450 550 0 0 7.08214e+07
-7350 550 0 0 7.09157e+07
-7250 550 0 0 7.10121e+07
-7150 550 0 0 7.11043e+07
-7050 550 0 0 7.11931e+07
-6950 550 0 0 7.12798e+07
-6850 550 0 0 7.13652e+07
-6750 550 0 0 7.14458e+07
-6650 550 0 0 7.15162e+07
-6550 550 0 0 7.1571e+07
-6450 550 0 0 7.1603e+07
-6350 550 0 0 7.16001e+07
-6250 550 0 0 7.15479e+07
-6150 550 0 0 7.14355e+07
-6050 550 0 0 7.12617e+07
-5950 550 0 0 7.10391e+07
-5850 550 0 0 7.07991e+07
-5750 550 0 0 7.05881e+07
-5650 550 0 0 7.04512e+07
-5550 550 0 0 7.04097e+07
-5450 550 0 0 7.04491e+07
-5350 550 0 0 7.05275e+07
-5250 550 0 0 7.06038e+07
-5150 550 0 0 7.06676e+07
-5050 550 0 0 7.07449e+07
-4950 550 0 0 7.08723e+07
-4850 550 0 0 7.10674e+07
-4750 550 0 0 7.1324e+07
-4650 550 0 0 7.16231e+07
-4550 550 0 0 7.19437e+07
-4450 550 0 0 7.22681e+07
-4350 550 0 0 7.25889e+07
-4250 550 0 0 7.2946e+07
-4150 550 0 0 7.34369e+07
-4050 550 0 0 7.40901e+07
-3950 550 0 0 7.49273e+07
-3850 550 0 0 7.64093e+07
-3750 550 0 0 7.94143e+07
-3650 550 0.0100889 1.28353 8.28167e+07
-3550 550 0.0667495 3.40748 7.67717e+07
-3450 550 0.152448 3.32945 6.57337e+07
-3350 550 0.245396 3.66397 6.91818e+07
-3250 550 0.360391 4.45171 7.09636e+07
-3150 550 0.462346 3.19278 6.0379e+07
-3050 550 0.534902 2.42958 6.3165e+07
-2950 550 0.609199 2.88935 6.81458e+07
-2850 550 0.686282 2.74765 6.05024e+07
-2750 550 0.737251 1.99724 6.1577e+07
-2650 550 0.786803 2.61109 6.62643e+07
-2550 550 0.855392 2.78163 6.2197e+07
-2450 550 0.905269 1.63147 6.14946e+07
-2350 550 0.94138 1.74874 6.56034e+07
-2250 550 0.993832 2.27182 6.40392e+07
-2150 550 1.04048 1.62598 6.05155e+07
-2050 550 1.06243 0.922048 6.27173e+07
-1950 550 1.08534 1.25187 6.52657e+07
-1850 550 1.11965 1.75489 6.40883e+07
-1750 550 1.15129 1.67698 6.21769e+07
-1650 550 1.17707 1.07831 6.22872e+07
-1550 550 1.19789 0.574955 6.30016e+07
-1450 550 1.2162 0.651717 6.28755e+07
-1350 550 1.23402 0.853412 6.41344e+07
-1250 550 1.25538 1.33195 6.45033e+07
-1150 550 1.27966 1.41041 6.14997e+07
-1050 550 1.29572 0.703607 6.05192e+07
-950 550 1.30252 0.583598 6.37871e+07
-850 550 1.31094 0.729973 6.3366e+07
-750 550 1.32021 0.556527 6.32286e+07
-650 550 1.32777 1.08651 6.47983e+07
-550 550 1.33849 1.2262 6.22618e+07
-450 550 1.34868 0.770565 6.43639e+07
-350 550 1.35787 1.06874 6.38732e+07
-250 550 1.3644 1.0696 6.10974e+07
-150 550 1.36698 0.648672 6.32907e+07
-50 550 1.37108 0.942414 6.15997e+07
50 550 1.37108 0.942414 6.15997e+07
150 550 1.36698 0.648672 6.32907e+07
250 550 1.3644 1.0696 6.10974e+07
350 550 1.35787 1.06874 6.38732e+07
450 550 1.34868 0.770565 6.43639e+07
550 550 1.33849 1.2262 6.22618e+07
650 550 1.32777 1.08651 6.47983e+07
750 550 1.32021 0.556527 6.32286e+07
850 550 1.31094 0.729973 6.3366e+07
950 550 1.30252 0.583598 6.37871e+07
1050 550 1.29572 0.703607 6.05192e+07
1150 550 1.27966 1.41041 6.14997e+07
1250 550 1.25538 1.33195 6.45033e+07
1350 550 1.23402 0.853412 6.41344e+07
1450 550 1.2162 0.651717 6.28755e+07
1550 550 1.19789 0.574955 6.30016e+07
1650 550 1.17707 1.07831 6.22872e+07
1750 550 1.15129 1.67698 6.21769e+07
1850 550 1.11965 1.75489 6.40883e+07
1950 550 1.08534 1.25187 6.52657e+07
2050 550 1.06243 0.922048 6.27173e+07
2150 550 1.04048 1.62598 6.05155e+07
2250 550 0.993832 2.27182 6.40392e+07
2350 550 0.94138 1.74874 6.56034e+07
2450 550 0.905269 1.63147 6.14946e+07
2550 550 0.855392 2.78163 6.2197e+07
2650 550 0.786803 2.61109 6.62643e+07
2750 550 0.737251 1.99724 6.1577e+07
2850 550 0.686282 2.74765 6.05024e+07
2950 550 0.609199 2.88935 6.81458e+07
3050 550 0.534902 2.42958 6.3165e+07
3150 550 0.462346 3.19278 6.0379e+07
3250 550 0.360391 4.45171 7.09636e+07
3350 550 0.245396 3.66397 6.91818e+07
3450 550 0.152448 3.32945 6.57337e+07
3550 550 0.0667495 3.40748 7.67717e+07
3650 550 0.0100889 1.28353 8.28167e+07
3750 550 0 0 7.94143e+07
3850 550 0 0 7.64093e+07
3950 550 0 0 7.49273e+07
4050 550 0 0 7.40901e+07
4150 550 0 0 7.34369e+07
4250 550 0 0 7.2946e+07
4350 550 0 0 7.25889e+07
4450 550 0 0 7.22681e+07
4550 550 0 0 7.19437e+07
4650 550 0 0 7.16231e+07
4750 550 0 0 7.1324e+07
4850 550 0 0 7.10674e+07
4950 550 0 0 7.08723e+07
5050 550 0 0 7.07449e+07
5150 550 0 0 7.06676e+07
5250 550 0 0 7.06038e+07
5350 550 0 0 7.05275e+07
5450 550 0 0 7.04491e+07
5550 550 0 0 7.04097e+07
5650 550 0 0 7.04512e+07
5750 550 0 0 7.05881e+07
5850 550 0 0 7.07991e+07
5950 550 0 0 7.10391e+07
6050 550 0 0 7.12617e+07
6150 550 0 0 7.14355e+07
6250 550 0 0 7.15479e+07
6350 550 0 0 7.16001e+07
6450 550 0 0 7.1603e+07
6550 550 0 0 7.1571e+07
6650 550 0 0 7.15162e+07
6750 550 0 0 7.14458e+07
6850 550 0 0 7.13652e+07
6950 550 0 0 7.12798e+07
7050 550 0 0 7.11931e+07
7150 550 0 0 7.11043e+07
7250 550 0 0 7.10121e+07
7350 550 0 0 7.09157e+07
7450 550 0 0 7.08214e+07
-7450 650 0 0 7.08013e+07
-7350 650 0 0 7.08923e+07
-7250 650 0 0 7.09854e+07
-7150 650 0 0 7.10751e+07
-7050 650 0 0 7.11623e+07
-6950 650 0 0 7.12464e+07
-6850 650 0 0 7.13267e+07
-6750 650 0 0 7.14e+07
-6650 650 0 0 7.14622e+07
-6550 650 0 0 7.15083e+07
-6450 650 0 0 7.15288e+07
-6350 650 0 0 7.15086e+07
-6250 650 0 0 7.14329e+07
-6150 650 0 0 7.12935e+07
-6050 650 0 0 7.10947e+07
-5950 650 0 0 7.0859e+07
-5850 650 0 0 7.06285e+07
-5750 650 0 0 7.04569e+07
-5650 650 0 0 7.0386e+07
-5550 650 0 0 7.042e+07
-5450 650 0 0 7.05199e+07
-5350 650 0 0 7.0628e+07
-5250 650 0 0 7.07044e+07
-5150 650 0 0 7.07539e+07
-5050 650 0 0 7.08198e+07
-4950 650 0 0 7.09392e+07
-4850 650 0 0 7.11138e+07
-4750 650 0 0 7.13373e+07
-4650 650 0 0 7.16178e+07
-4550 650 0 0 7.19563e+07
-4450 650 0 0 7.2329e+07
-4350 650 0 0 7.27074e+07
-4250 650 0 0 7.31205e+07
-4150 650 0 0 7.36201e+07
-4050 650 0 0 7.41775e+07
-3950 650 0 0 7.50064e+07
-3850 650 0 0 7.67598e+07
-3750 650 0 0 7.99023e+07
-3650 650 0.0110662 1.42444 8.27292e+07
-3550 650 0.0783686 3.29772 7.43931e+07
-3450 650 0.18058 3.46765 6.44393e+07
-3350 650 0.283981 4.05968 7.16559e+07
-3250 650 0.393875 4.06132 6.77558e+07
-3150 650 0.481393 2.93388 5.74507e+07
-3050 650 0.552315 2.63895 6.74725e+07
-2950 650 0.624823 2.55435 6.59853e+07
-2850 650 0.683068 2.06745 5.96712e+07
-2750 650 0.734619 2.13883 6.55805e+07
-2650 650 0.800681 2.50368 6.36058e+07
-2550 650 0.852835 1.95565 6.03099e+07
-2450 650 0.891531 2.19231 6.51497e+07
-2350 650 0.948582 2.50179 6.47164e+07
-2250 650 0.997613 1.49894 6.03622e+07
-2150 650 1.02535 1.30378 6.54042e+07
-2050 650 1.06367 1.92501 6.54594e+07
-1950 650 1.10471 1.28331 5.86707e+07
-1850 650 1.12437 0.410525 6.20862e+07
-1750 650 1.14229 1.17205 6.67594e+07
-1650 650 1.17618 1.98901 6.37664e+07
-1550 650 1.20762 1.54405 6.08526e+07
-1450 650 1.22543 0.782918 6.19087e+07
-1350 650 1.23822 0.426901 6.41693e+07
-1250 650 1.25438 0.59926 6.48961e+07
-1150 650 1.27491 1.1167 6.41227e+07
-1050 650 1.29345 1.29864 6.37435e+07
-950 650 1.30663 1.17488 6.43924e+07
-850 650 1.32068 1.07399 6.25965e+07
-750 650 1.33416 0.959663 6.14579e+07
-650 650 1.34246 1.16255 6.39614e+07
-550 650 1.35651 1.04047 6.20711e+07
-450 650 1.37138 0.644299 6.17123e+07
-350 650 1.37336 0.81087 6.25219e+07
-250 650 1.37266 0.982036 6.21186e+07
-150 650 1.3767 0.982327 6.41122e+07
-50 650 1.37991 1.30003 6.23607e+07
50 650 1.37991 1.30003 6.23607e+07
150 650 1.3767 0.982327 6.41122e+07
250 650 1.37266 0.982036 6.21186e+07
350 650 1.37336 0.81087 6.25219e+07
450 650 1.37138 0.644299 6.17123e+07
550 650 1.35651 1.04047 6.20711e+07
650 650 1.34246 1.16255 6.39614e+07
750 650 1.33416 0.959663 6.14579e+07
850 650 1.32068 1.07399 6.25965e+07
950 650 1.30663 1.17488 6.43924e+07
1050 650 1.29345 1.29864 6.37435e+07
1150 650 1.27491 1.1167 6.41227e+07
1250 650 1.25438 0.59926 6.48961e+07
1350 650 1.23822 0.426901 6.41693e+07
1450 650 1.22543 0.782918 6.19087e+07
1550 650 1.20762 1.54405 6.08526e+07
1650 650 1.17618 1.98901 6.37664e+07
1750 650 1.14229 1.17205 6.67594e+07
1850 650 1.12437 0.410525 6.20862e+07
1950 650 1.10471 1.28331 5.86707e+07
2050 650 1.06367 1.92501 6.54594e+07
2150 650 1.02535 1.30378 6.54042e+07
2250 650 0.997613 1.49894 6.03622e+07
2350 650 0.948582 2.50179 6.47164e+07
2450 650 0.891531 2.19231 6.51497e+07
2550 650 0.852835 1.95565 6.03099e+07
2650 650 0.800681 2.50368 6.36058e+07
2750 650 0.734619 2.13883 6.55805e+07
2850 650 0.683068 2.06745 5.96712e+07
2950 650 0.624823 2.55435 6.59853e+07
3050 650 0.552315 2.63895 6.74725e+07
3150 650 0.481393 2.93388 5.74507e+07
3250 650 0.393875 4.06132 6.77558e+07
3350 650 0.283981 4.05968 7.16559e+07
3450 650 0.18058 3.46765 6.44393e+07
3550 650 0.0783686 3.29772 7.43931e+07
3650 650 0.0110662 1.42444 8.27292e+07
3750 650 0 0 7.99023e+07
3850 650 0 0 7.67598e+07
3950 650 0 0 7.50064e+07
4050 650 0 0 7.41775e+07
4150 650 0 0 7.36201e+07
4250 650 0 0 7.31205e+07
4350 650 0 0 7.27074e+07
4450 650 0 0 7.2329e+07
4550 650 0 0 7.19563e+07
4650 650 0 0 7.16178e+07
4750 650 0 0 7.13373e+07
4850 650 0 0 7.11138e+07
4950 650 0 0 7.09392e+07
5050 650 0 0 7.08198e+07
5150 650 0 0 7.07539e+07
5250 650 0 0 7.07044e+07
5350 650 0 0 7.0628e+07
5450 650 0 0 7.05199e+07
5550 650 0 0 7.042e+07
5650 650 0 0 7.0386e+07
5750 650 0 0 7.04569e+07
5850 650 0 0 7.06285e+07
5950 650 0 0 7.0859e+07
6050 650 0 0 7.10947e+07
6150 650 0 0 7.12935e+07
6250 650 0 0 7.14329e+07
6350 650 0 0 7.15086e+07
6450 650 0 0 7.15288e+07
6550 650 0 0 7.15083e+07
6650 650 0 0 7.14622e+07
6750 650 0 0 7.14e+07
6850 650 0 0 7.13267e+07
6950 650 0 0 7.12464e+07
7050 650 0 0 7.11623e+07
7150 650 0 0 7.10751e+07
7250 650 0 0 7.09854e+07
7350 650 0 0 7.08923e+07
7450 650 0 0 7.08013e+07
-7450 750 0 0 7.07824e+07
-7350 750 0 0 7.08694e+07
-7250 750 0 0 7.09583e+07
-7150 750 0 0 7.10456e+07
-7050 750 0 0 7.11326e+07
-6950 750 0 0 7.12164e+07
-6850 750 0 0 7.12935e+07
-6750 750 0 0 7.13606e+07
-6650 750 0 0 7.1414e+07
-6550 750 0 0 7.14488e+07
-6450 750 0 0 7.14539e+07
-6350 750 0 0 7.14136e+07
-6250 750 0 0 7.13133e+07
-6150 750 0 0 7.11474e+07
-6050 750 0 0 7.09259e+07
-5950 750 0 0 7.06817e+07
-5850 750 0 0 7.04687e+07
-5750 750 0 0 7.0346e+07
-5650 750 0 0 7.03473e+07
-5550 750 0 0 7.04536e+07
-5450 750 0 0 7.06e+07
-5350 750 0 0 7.07206e+07
-5250 750 0 0 7.07908e+07
-5150 750 0 0 7.08374e+07
-5050 750 0 0 7.09135e+07
-4950 750 0 0 7.10426e+07
-4850 750 0 0 7.12017e+07
-4750 750 0 0 7.13905e+07
-4650 750 0 0 7.16569e+07
-4550 750 0 0 7.2014e+07
-4450 750 0 0 7.24166e+07
-4350 750 0 0 7.28393e+07
-4250 750 0 0 7.33027e+07
-4150 750 0 0 7.3785e+07
-4050 750 0 0 7.43207e+07
-3950 750 0 0 7.53416e+07
-3850 750 0 0 7.72944e+07
-3750 750 0 0 8.03003e+07
-3650 750 0.0166814 1.79674 8.17254e+07
-3550 750 0.0967858 3.59915 7.14342e+07
-3450 750 0.206451 3.52743 6.66921e+07
-3350 750 0.311035 3.87266 7.46431e+07
-3250 750 0.41491 3.58522 6.26715e+07
-3150 750 0.500114 2.90899 6.01124e+07
-3050 750 0.575334 2.62021 6.94829e+07
-2950 750 0.637425 2.18572 5.98029e+07
-2850 750 0.685662 1.88829 6.26381e+07
-2750 750 0.739679 1.92654 6.81314e+07
-2650 750 0.800307 1.89829 5.91104e+07
-2550 750 0.845824 1.80337 6.188e+07
-2450 750 0.892006 2.30263 6.70864e+07
-2350 750 0.94684 2.19056 6.15217e+07
-2250 750 0.992277 1.6654 6.14963e+07
-2150 750 1.02982 1.72898 6.60645e+07
-2050 750 1.06344 1.69876 6.47727e+07
-1950 750 1.09694 1.38547 6.18022e+07
-1850 750 1.13015 1.02789 6.2614e+07
-1750 750 1.15662 0.708856 6.24787e+07
-1650 750 1.1766 0.662804 6.34923e+07
-1550 750 1.20041 1.39445 6.50843e+07
-1450 750 1.23275 2.16452 6.38616e+07
-1350 750 1.26062 1.64858 5.98356e+07
-1250 750 1.27763 0.640458 6.11464e+07
-1150 750 1.2912 0.610842 6.46909e+07
-1050 750 1.30339 0.938096 6.37851e+07
-950 750 1.31443 1.11283 6.38916e+07
-850 750 1.32852 1.31888 6.38381e+07
-750 750 1.34187 1.07309 6.30671e+07
-650 750 1.34821 0.825647 6.4434e+07
-550 750 1.36199 0.955622 6.38953e+07
-450 750 1.38008 1.1631 6.33093e+07
-350 750 1.38409 1.11488 6.3057e+07
-250 750 1.38729 0.843728 6.20312e+07
-150 750 1.39301 0.82252 6.31898e+07
-50 750 1.39075 1.07703 6.15829e+07
50 750 1.39075 1.07703 6.15829e+07
150 750 1.39301 0.82252 6.31898e+07
250 750 1.38729 0.843728 6.20312e+07
350 750 1.38409 1.11488 6.3057e+07
450 750 1.38008 1.1631 6.33093e+07
550 750 1.36199 0.955622 6.38953e+07
650 750 1.34821 0.825647 6.4434e+07
750 750 1.34187 1.07309 6.30671e+07
850 750 1.32852 1.31888 6.38381e+07
950 750 1.31443 1.11283 6.38916e+07
1050 750 1.30339 0.938096 6.37851e+07
1150 750 1.2912 0.610842 6.46909e+07
1250 750 1.27763 0.640458 6.11464e+07
1350 750 1.26062 1.64858 5.98356e+07
1450 750 1.23275 2.16452 6.38616e+07
1550 750 1.20041 1.39445 6.50843e+07
1650 750 1.1766 0.662804 6.34923e+07
1750 750 1.15662 0.708856 6.24787e+07
1850 750 1.13015 1.02789 6.2614e+07
1950 750 1.09694 1.38547 6.18022e+07
2050 750 1.06344 1.69876 6.47727e+07
2150 750 1.02982 1.72898 6.60645e+07
2250 750 0.992277 1.6654 6.14963e+07
2350 750 0.94684 2.19056 6.15217e+07
2450 750 0.892006 2.30263 6.70864e+07
2550 750 0.845824 1.80337 6.188e+07
2650 750 0.800307 1.89829 5.91104e+07
2750 750 0.739679 1.92654 6.81314e+07
2850 750 0.685662 1.88829 6.26381e+07
2950 750 0.637425 2.18572 5.98029e+07
3050 750 0.575334 2.62021 6.94829e+07
3150 750 0.500114 2.90899 6.01124e+07
3250 750 0.41491 3.58522 6.26715e+07
3350 750 0.311035 3.87266 7.46431e+07
3450 750 0.206451 3.52743 6.66921e+07
3550 750 0.0967858 3.59915 7.14342e+07
3650 750 0.0166814 1.79674 8.17254e+07
3750 750 0 0 8.03003e+07
3850 750 0 0 7.72944e+07
3950 750 0 0 7.53416e+07
4050 750 0 0 7.43207e+07
4150 750 0 0 7.3785e+07
4250 750 0 0 7.33027e+07
4350 750 0 0 7.28393e+07
4450 750 0 0 7.24166e+07
4550 750 0 0 7.2014e+07
4650 750 0 0 7.16569e+07
4750 750 0 0 7.13905e+07
4850 750 0 0 7.12017e+07
4950 750 0 0 7.10426e+07
5050 750 0 0 7.09135e+07
5150 750 0 0 7.08374e+07
5250 750 0 0 7.07908e+07
5350 750 0 0 7.07206e+07
5450 750 0 0 7.06e+07
5550 750 0 0 7.04536e+07
5650 750 0 0 7.03473e+07
5750 750 0 0 7.0346e+07
5850 750 0 0 7.04687e+07
5950 750 0 0 7.06817e+07
6050 750 0 0 7.09259e+07
6150 750 0 0 7.11474e+07
6250 750 0 0 7.13133e+07
6350 750 0 0 7.14136e+07
6450 750 0 0 7.14539e+07
6550 750 0 0 7.14488e+07
6650 750 0 0 7.1414e+07
6750 750 0 0 7.13606e+07
6850 750 0 0 7.12935e+07
6950 750 0 0 7.12164e+07
7050 750 0 0 7.11326e+07
7150 750 0 0 7.10456e+07
7250 750 0 0 7.09583e+07
7350 750 0 0 7.08694e+07
7450 750 0 0 7.07824e+07
-7450 850 0 0 7.0765e+07
-7350 850 0 0 7.08485e+07
-7250 850 0 0 7.09336e+07
-7150 850 0 0 7.1018e+07
-7050 850 0 0 7.1104e+07
-6950 850 0 0 7.11868e+07
-6850 850 0 0 7.12614e+07
-6750 850 0 0 7.13239e+07
-6650 850 0 0 7.13703e+07
-6550 850 0 0 7.13938e+07
-6450 850 0 0 7.13814e+07
-6350 850 0 0 7.13172e+07
-6250 850 0 0 7.11892e+07
-6150 850 0 0 7.0996e+07
-6050 850 0 0 7.07548e+07
-5950 850 0 0 7.05097e+07
-5850 850 0 0 7.03248e+07
-5750 850 0 0 7.02601e+07
-5650 850 0 0 7.03352e+07
-5550 850 0 0 7.05042e+07
-5450 850 0 0 7.06784e+07
-5350 850 0 0 7.07956e+07
-5250 850 0 0 7.08595e+07
-5150 850 0 0 7.09184e+07
-5050 850 0 0 7.10219e+07
-4950 850 0 0 7.1171e+07
-4850 850 0 0 7.13205e+07
-4750 850 0 0 7.14845e+07
-4650 850 0 0 7.175e+07
-4550 850 0 0 7.21206e+07
-4450 850 0 0 7.25233e+07
-4350 850 0 0 7.29639e+07
-4250 850 0 0 7.34544e+07
-4150 850 0 0 7.39421e+07
-4050 850 0 0 7.46071e+07
-3950 850 0 0 7.58841e+07
-3850 850 0 0 7.78882e+07
-3750 850 0 0 8.07358e+07
-3650 850 0.0292252 2.38825 7.96172e+07
-3550 850 0.125711 4.26784 6.89705e+07
-3450 850 0.235095 3.79139 7.13029e+07
-3350 850 0.335387 3.65345 7.16999e+07
-3250 850 0.435131 3.1438 5.94253e+07
-3150 850 0.51656 2.45517 6.78389e+07
-3050 850 0.584697 2.19235 6.56309e+07
-2950 850 0.645008 2.27413 5.86599e+07
-2850 850 0.698332 1.81402 6.63467e+07
-2750 850 0.743126 1.57613 6.32154e+07
-2650 850 0.792472 2.00207 6.2643e+07
-2550 850 0.847703 2.10527 6.42555e+07
-2450 850 0.89478 1.56693 6.03766e+07
-2350 850 0.933583 1.44746 6.43069e+07
-2250 850 0.987029 2.01234 6.55095e+07
-2150 850 1.03652 1.914 5.97134e+07
-2050 850 1.06702 1.57922 6.33854e+07
-1950 850 1.09884 1.63498 6.5779e+07
-1850 850 1.13077 1.5231 6.27551e+07
-1750 850 1.15996 1.39157 6.25027e+07
-1650 850 1.18955 1.01342 6.22501e+07
-1550 850 1.21397 0.652843 6.23807e+07
-1450 850 1.23374 1.17233 6.55621e+07
-1350 850 1.25746 1.80803 6.46087e+07
-1250 850 1.28528 1.75649 6.08404e+07
-1150 850 1.31027 1.36271 6.10793e+07
-1050 850 1.32859 0.713253 6.12136e+07
-950 850 1.33718 0.300947 6.15438e+07
-850 850 1.34482 0.734458 6.37798e+07
-750 850 1.35993 1.0863 6.34516e+07
-650 850 1.37139 0.868781 6.24488e+07
-550 850 1.37768 0.748694 6.31636e+07
-450 850 1.38336 0.815456 6.44849e+07
-350 850 1.387 0.660005 6.46084e+07
-250 850 1.39745 0.628389 6.33341e+07
-150 850 1.40617 0.923813 6.3841e+07
-50 850 1.40214 1.06957 6.39607e+07
50 850 1.40214 1.06957 6.39607e+07
150 850 1.40617 0.923813 6.3841e+07
250 850 1.39745 0.628389 6.33341e+07
350 850 1.387 0.660005 6.46084e+07
450 850 1.38336 0.815456 6.44849e+07
550 850 1.37768 0.748694 6.31636e+07
650 850 1.37139 0.868781 6.24488e+07
750 850 1.35993 1.0863 6.34516e+07
850 850 1.34482 0.734458 6.37798e+07
950 850 1.33718 0.300947 6.15438e+07
1050 850 1.32859 0.713253 6.12136e+07
1150 850 1.31027 1.36271 6.10793e+07
1250 850 1.28528 1.75649 6.08404e+07
1350 850 1.25746 1.80803 6.46087e+07
1450 850 1.23374 1.17233 6.55621e+07
1550 850 1.21397 0.652843 6.23807e+07
1650 850 1.18955 1.01342 6.22501e+07
1750 850 1.15996 1.39157 6.25027e+07
1850 850 1.13077 1.5231 6.27551e+07
1950 850 1.09884 1.63498 6.5779e+07
2050 850 1.06702 1.57922 6.33854e+07
2150 850 1.03652 1.914 5.97134e+07
2250 850 0.987029 2.01234 6.55095e+07
2350 850 0.933583 1.44746 6.43069e+07
2450 850 0.89478 1.56693 6.03766e+07
2550 850 0.847703 2.10527 6.42555e+07
2650 850 0.792472 2.00207 6.2643e+07
2750 850 0.743126 1.57613 6.32154e+07
2850 850 0.698332 1.81402 6.63467e+07
2950 850 0.645008 2.27413 5.86599e+07
3050 850 0.584697 2.19235 6.56309e+07
3150 850 0.51656 2.45517 6.78389e+07
3250 850 0.435131 3.1438 5.94253e+07
3350 850 0.335387 3.65345 7.16999e+07
3450 850 0.235095 3.79139 7.13029e+07
3550 850 0.125711 4.26784 6.89705e+07
3650 850 0.0292252 2.38825 7.96172e+07
3750 850 0 0 8.07358e+07
3850 850 0 0 7.78882e+07
3950 850 0 0 7.58841e+07
4050 850 0 0 7.46071e+07
4150 850 0 0 7.39421e+07
4250 850 0 0 7.34544e+07
4350 850 0 0 7.29639e+07
4450 850 0 0 7.25233e+07
4550 850 0 0 7.21206e+07
4650 850 0 0 7.175e+07
4750 850 0 0 7.14845e+07
4850 850 0 0 7.13205e+07
4950 850 0 0 7.1171e+07
5050 850 0 0 7.10219e+07
5150 850 0 0 7.09184e+07
5250 850 0 0 7.08595e+07
5350 850 0 0 7.07956e+07
5450 850 0 0 7.06784e+07
5550 850 0 0 7.05042e+07
5650 850 0 0 7.03352e+07
5750 850 0 0 7.02601e+07
5850 850 0 0 7.03248e+07
5950 850 0 0 7.05097e+07
6050 850 0 0 7.07548e+07
6150 850 0 0 7.0996e+07
6250 850 0 0 7.11892e+07
6350 850 0 0 7.13172e+07
6450 850 0 0 7.13814e+07
6550 850 0 0 7.13938e+07
6650 850 0 0 7.13703e+07
6750 850 0 0 7.13239e+07
6850 850 0 0 7.12614e+07
6950 850 0 0 7.11868e+07
7050 850 0 0 7.1104e+07
7150 850 0 0 7.1018e+07
7250 850 0 0 7.09336e+07
7350 850 0 0 7.08485e+07
7450 850 0 0 7.0765e+07
-7450 950 0 0 7.07478e+07
-7350 950 0 0 7.08295e+07
-7250 950 0 0 7.09126e+07
-7150 950 0 0 7.09952e+07
-7050 950 0 0 7.10794e+07
-6950 950 0 0 7.11594e+07
-6850 950 0 0 7.12296e+07
-6750 950 0 0 7.12868e+07
-6650 950 0 0 7.1327e+07
-6550 950 0 0 7.13403e+07
-6450 950 0 0 7.13107e+07
-6350 950 0 0 7.12217e+07
-6250 950 0 0 7.10643e+07
-6150 950 0 0 7.08423e+07
-6050 950 0 0 7.05833e+07
-5950 950 0 0 7.03445e+07
-5850 950 0 0 7.0199e+07
-5750 950 0 0 7.0201e+07
-5650 950 0 0 7.03484e+07
-5550 950 0 0 7.05653e+07
-5450 950 0 0 7.07459e+07
-5350 950 0 0 7.08464e+07
-5250 950 0 0 7.09104e+07
-5150 950 0 0 7.09998e+07
-5050 950 0 0 7.11424e+07
-4950 950 0 0 7.13137e+07
-4850 950 0 0 7.14601e+07
-4750 950 0 0 7.16163e+07
-4650 950 0 0 7.18946e+07
