-6550 1950 0 0 8.53247e+07
-6450 1950 0 0 8.67492e+07
-6350 1950 0 0 8.9534e+07
-6250 1950 0 0 9.31975e+07
-6150 1950 0 0 9.98588e+07
-6050 1950 0 0 1.06323e+08
-5950 1950 0.178136 -0.314086 9.97554e+07
-5850 1950 0.483254 -0.204687 8.14642e+07
-5750 1950 0.700902 -0.303911 6.75836e+07
-5650 1950 0.852291 0.155074 6.7024e+07
-5550 1950 0.976562 0.510991 6.57529e+07
-5450 1950 1.08589 -0.557678 6.39827e+07
-5350 1950 1.17495 -0.589499 6.52536e+07
-5250 1950 1.27041 0.396979 6.69305e+07
-5150 1950 1.36381 0.319774 6.01265e+07
-5050 1950 1.43248 -0.0435402 6.22133e+07
-4950 1950 1.49312 -0.377988 6.6772e+07
-4850 1950 1.56324 -0.324392 6.24855e+07
-4750 1950 1.62581 0.572287 6.44616e+07
-4650 1950 1.68347 -0.115358 6.5416e+07
-4550 1950 1.74301 -0.842006 6.25528e+07
-4450 1950 1.79333 0.143935 6.21958e+07
-4350 1950 1.84884 0.726144 6.60461e+07
-4250 1950 1.91039 0.119726 5.74355e+07
-4150 1950 1.94448 -0.366459 6.11384e+07
-4050 1950 1.97328 -0.0755802 6.9726e+07
-3950 1950 2.02886 0.627763 6.10549e+07
-3850 1950 2.07305 0.312974 6.18079e+07
-3750 1950 2.10267 0.188335 6.74162e+07
-3650 1950 2.14226 0.432648 6.4193e+07
-3550 1950 2.1842 0.0355741 6.3489e+07
-3450 1950 2.22696 -0.554105 6.24599e+07
-3350 1950 2.26252 -0.476346 6.26183e+07
-3250 1950 2.28961 0.370977 6.39833e+07
-3150 1950 2.32552 0.285119 6.58077e+07
-3050 1950 2.3657 -0.143826 6.08805e+07
-2950 1950 2.39243 0.151308 6.27204e+07
-2850 1950 2.42113 0.378288 6.47286e+07
-2750 1950 2.45924 0.142782 6.11793e+07
-2650 1950 2.48947 0.303025 6.47965e+07
-2550 1950 2.52535 0.246029 6.12923e+07
-2450 1950 2.55676 0.435031 6.13517e+07
-2350 1950 2.58541 1.0935 6.608e+07
-2250 1950 2.62891 0.133217 6.03015e+07
-2150 1950 2.65499 -0.557104 6.25356e+07
-2050 1950 2.68339 0.270147 6.72981e+07
-1950 1950 2.73321 0.386404 6.12165e+07
-1850 1950 2.77284 -0.120926 6.07134e+07
-1750 1950 2.80939 -0.430767 6.5538e+07
-1650 1950 2.86992 0.0460978 6.03583e+07
-1550 1950 2.94029 0.751683 5.50611e+07
-1450 1950 2.99925 0.128869 6.88714e+07
-1350 1950 3.05821 -0.455902 6.79171e+07
-1250 1950 3.11221 0.571909 6.34634e+07
-1150 1950 3.14795 0.505865 6.42029e+07
-1050 1950 3.17207 -0.50817 6.65861e+07
-950 1950 3.20135 -0.0239102 6.5359e+07
-850 1950 3.23108 0.613098 6.23847e+07
-750 1950 3.24469 0.368097 6.30224e+07
-650 1950 3.25699 -0.0815041 6.7651e+07
-550 1950 3.27726 0.265652 6.40013e+07
-450 1950 3.29285 0.533542 6.2849e+07
-350 1950 3.30092 -0.141617 6.35375e+07
-250 1950 3.30346 -0.400304 6.54131e+07
-150 1950 3.31037 -0.0855034 6.48745e+07
-50 1950 3.32104 -0.0350384 6.17746e+07
50 1950 3.32104 -0.0350384 6.17746e+07
150 1950 3.31037 -0.0855034 6.48745e+07
250 1950 3.30346 -0.400304 6.54131e+07
350 1950 3.30092 -0.141617 6.35375e+07
450 1950 3.29285 0.533542 6.2849e+07
550 1950 3.27726 0.265652 6.40013e+07
650 1950 3.25699 -0.0815041 6.7651e+07
750 1950 3.24469 0.368097 6.30224e+07
850 1950 3.23108 0.613098 6.23847e+07
950 1950 3.20135 -0.0239102 6.5359e+07
1050 1950 3.17207 -0.50817 6.65861e+07
1150 1950 3.14795 0.505865 6.42029e+07
1250 1950 3.11221 0.571909 6.34634e+07
1350 1950 3.05821 -0.455902 6.79171e+07
1450 1950 2.99925 0.128869 6.88714e+07
1550 1950 2.94029 0.751683 5.50611e+07
1650 1950 2.86992 0.0460978 6.03583e+07
1750 1950 2.80939 -0.430767 6.5538e+07
1850 1950 2.77284 -0.120926 6.07134e+07
1950 1950 2.73321 0.386404 6.12165e+07
2050 1950 2.68339 0.270147 6.72981e+07
2150 1950 2.65499 -0.557104 6.25356e+07
2250 1950 2.62891 0.133217 6.03015e+07
2350 1950 2.58541 1.0935 6.608e+07
2450 1950 2.55676 0.435031 6.13517e+07
2550 1950 2.52535 0.246029 6.12923e+07
2650 1950 2.48947 0.303025 6.47965e+07
2750 1950 2.45924 0.142782 6.11793e+07
2850 1950 2.42113 0.378288 6.47286e+07
2950 1950 2.39243 0.151308 6.27204e+07
3050 1950 2.3657 -0.143826 6.08805e+07
3150 1950 2.32552 0.285119 6.58077e+07
3250 1950 2.28961 0.370977 6.39833e+07
3350 1950 2.26252 -0.476346 6.26183e+07
3450 1950 2.22696 -0.554105 6.24599e+07
3550 1950 2.1842 0.0355741 6.3489e+07
3650 1950 2.14226 0.432648 6.4193e+07
3750 1950 2.10267 0.188335 6.74162e+07
3850 1950 2.07305 0.312974 6.18079e+07
3950 1950 2.02886 0.627763 6.10549e+07
4050 1950 1.97328 -0.0755802 6.9726e+07
4150 1950 1.94448 -0.366459 6.11384e+07
4250 1950 1.91039 0.119726 5.74355e+07
4350 1950 1.84884 0.726144 6.60461e+07
4450 1950 1.79333 0.143935 6.21958e+07
4550 1950 1.74301 -0.842006 6.25528e+07
4650 1950 1.68347 -0.115358 6.5416e+07
4750 1950 1.62581 0.572287 6.44616e+07
4850 1950 1.56324 -0.324392 6.24855e+07
4950 1950 1.49312 -0.377988 6.6772e+07
5050 1950 1.43248 -0.0435402 6.22133e+07
5150 1950 1.36381 0.319774 6.01265e+07
5250 1950 1.27041 0.396979 6.69305e+07
5350 1950 1.17495 -0.589499 6.52536e+07
5450 1950 1.08589 -0.557678 6.39827e+07
5550 1950 0.976562 0.510991 6.57529e+07
5650 1950 0.852291 0.155074 6.7024e+07
5750 1950 0.700902 -0.303911 6.75836e+07
5850 1950 0.483254 -0.204687 8.14642e+07
5950 1950 0.178136 -0.314086 9.97554e+07
6050 1950 0 0 1.06323e+08
6150 1950 0 0 9.98588e+07
6250 1950 0 0 9.31975e+07
6350 1950 0 0 8.9534e+07
6450 1950 0 0 8.67492e+07
6550 1950 0 0 8.53247e+07
6650 1950 0 0 8.34209e+07
6750 1950 0 0 8.22437e+07
6850 1950 0 0 8.14032e+07
6950 1950 0 0 7.96779e+07
7050 1950 0 0 7.91488e+07
7150 1950 0 0 7.64332e+07
7250 1950 0 0 7.58999e+07
7350 1950 0 0 7.22259e+07
7450 1950 0 0 7.18126e+07
-7450 2050 0 0 7.12815e+07
-7350 2050 0 0 7.2519e+07
-7250 2050 0 0 7.60627e+07
-7150 2050 0 0 7.62069e+07
-7050 2050 0 0 7.94499e+07
-6950 2050 0 0 7.88429e+07
-6850 2050 0 0 8.24677e+07
-6750 2050 0 0 8.08611e+07
-6650 2050 0 0 8.47392e+07
-6550 2050 0 0 8.46487e+07
-6450 2050 0 0 8.5637e+07
-6350 2050 0 0 9.06568e+07
-6250 2050 0 0 9.27559e+07
-6150 2050 0 0 1.00415e+08
-6050 2050 0 0 1.04926e+08
-5950 2050 0.178574 -0.245448 9.99343e+07
-5850 2050 0.483447 0.0215395 8.10938e+07
-5750 2050 0.697812 -0.145549 6.81686e+07
-5650 2050 0.846144 0.145153 6.74763e+07
-5550 2050 0.967346 0.199665 6.5978e+07
-5450 2050 1.0798 -0.737225 6.59271e+07
-5350 2050 1.17653 0.0680763 6.22843e+07
-5250 2050 1.26879 0.916699 6.53821e+07
-5150 2050 1.35238 -0.156052 6.10401e+07
-5050 2050 1.41791 -0.18546 6.41357e+07
-4950 2050 1.48177 0.386006 6.62218e+07
-4850 2050 1.55772 -0.361213 6.55791e+07
-4750 2050 1.62811 0.129303 5.82539e+07
-4650 2050 1.6744 0.279847 6.53746e+07
-4550 2050 1.72344 -0.23175 6.86108e+07
-4450 2050 1.78631 0.0102051 6.0979e+07
-4350 2050 1.84694 0.192016 6.13853e+07
-4250 2050 1.89365 0.111921 5.9847e+07
-4150 2050 1.92347 -0.113702 6.51692e+07
-4050 2050 1.96598 0.0544564 6.67345e+07
-3950 2050 2.02377 0.375599 6.0148e+07
-3850 2050 2.0589 -0.0914379 6.19837e+07
-3750 2050 2.08879 0.0851052 6.80822e+07
-3650 2050 2.13284 0.324733 6.27269e+07
-3550 2050 2.17167 -0.00277748 6.51604e+07
-3450 2050 2.21375 -0.115109 6.32496e+07
-3350 2050 2.25109 -0.0999439 6.21419e+07
-3250 2050 2.27975 0.201464 6.29487e+07
-3150 2050 2.31575 0.273503 6.37743e+07
-3050 2050 2.35427 -0.0130565 6.22525e+07
-2950 2050 2.38216 0.29417 6.40578e+07
-2850 2050 2.41229 0.488829 6.40126e+07
-2750 2050 2.4503 0.0481388 6.05891e+07
-2650 2050 2.47695 0.207819 6.48439e+07
-2550 2050 2.51054 -0.15199 6.29077e+07
-2450 2050 2.54406 0.128554 6.20565e+07
-2350 2050 2.57361 0.938559 6.77381e+07
-2250 2050 2.61398 -0.518013 6.05569e+07
-2150 2050 2.64892 -0.780312 6.24325e+07
-2050 2050 2.68709 0.722694 6.48652e+07
-1950 2050 2.72701 0.281158 6.13336e+07
-1850 2050 2.76233 -0.44528 6.36281e+07
-1750 2050 2.80853 0.0861333 6.34839e+07
-1650 2050 2.87368 0.337575 5.87519e+07
-1550 2050 2.94002 -0.0619603 5.58187e+07
-1450 2050 2.99662 -0.0740626 6.97381e+07
-1350 2050 3.0599 0.392301 6.82679e+07
-1250 2050 3.11883 0.690484 6.19878e+07
-1150 2050 3.15665 0.0786936 6.25164e+07
-1050 2050 3.18 -0.261064 6.52374e+07
-950 2050 3.20165 0.0829895 6.60964e+07
-850 2050 3.22903 0.0298177 6.43321e+07
-750 2050 3.25385 0.230598 6.24406e+07
-650 2050 3.2671 0.412979 6.55386e+07
-550 2050 3.28144 0.212594 6.54876e+07
-450 2050 3.29993 -0.0110359 6.17983e+07
-350 2050 3.30854 -0.50961 6.39272e+07
-250 2050 3.31343 -0.373724 6.49114e+07
-150 2050 3.31428 0.209506 6.38167e+07
-50 2050 3.31355 0.0878051 6.5636e+07
50 2050 3.31355 0.0878051 6.5636e+07
150 2050 3.31428 0.209506 6.38167e+07
250 2050 3.31343 -0.373724 6.49114e+07
350 2050 3.30854 -0.50961 6.39272e+07
450 2050 3.29993 -0.0110359 6.17983e+07
550 2050 3.28144 0.212594 6.54876e+07
650 2050 3.2671 0.412979 6.55386e+07
750 2050 3.25385 0.230598 6.24406e+07
850 2050 3.22903 0.0298177 6.43321e+07
950 2050 3.20165 0.0829895 6.60964e+07
1050 2050 3.18 -0.261064 6.52374e+07
1150 2050 3.15665 0.0786936 6.25164e+07
1250 2050 3.11883 0.690484 6.19878e+07
1350 2050 3.0599 0.392301 6.82679e+07
1450 2050 2.99662 -0.0740626 6.97381e+07
1550 2050 2.94002 -0.0619603 5.58187e+07
1650 2050 2.87368 0.337575 5.87519e+07
1750 2050 2.80853 0.0861333 6.34839e+07
1850 2050 2.76233 -0.44528 6.36281e+07
1950 2050 2.72701 0.281158 6.13336e+07
2050 2050 2.68709 0.722694 6.48652e+07
2150 2050 2.64892 -0.780312 6.24325e+07
2250 2050 2.61398 -0.518013 6.05569e+07
2350 2050 2.57361 0.938559 6.77381e+07
2450 2050 2.54406 0.128554 6.20565e+07
2550 2050 2.51054 -0.15199 6.29077e+07
2650 2050 2.47695 0.207819 6.48439e+07
2750 2050 2.4503 0.0481388 6.05891e+07
2850 2050 2.41229 0.488829 6.40126e+07
2950 2050 2.38216 0.29417 6.40578e+07
3050 2050 2.35427 -0.0130565 6.22525e+07
3150 2050 2.31575 0.273503 6.37743e+07
3250 2050 2.27975 0.201464 6.29487e+07
3350 2050 2.25109 -0.0999439 6.21419e+07
3450 2050 2.21375 -0.115109 6.32496e+07
3550 2050 2.17167 -0.00277748 6.51604e+07
3650 2050 2.13284 0.324733 6.27269e+07
3750 2050 2.08879 0.0851052 6.80822e+07
3850 2050 2.0589 -0.0914379 6.19837e+07
3950 2050 2.02377 0.375599 6.0148e+07
4050 2050 1.96598 0.0544564 6.67345e+07
4150 2050 1.92347 -0.113702 6.51692e+07
4250 2050 1.89365 0.111921 5.9847e+07
4350 2050 1.84694 0.192016 6.13853e+07
4450 2050 1.78631 0.0102051 6.0979e+07
4550 2050 1.72344 -0.23175 6.86108e+07
4650 2050 1.6744 0.279847 6.53746e+07
4750 2050 1.62811 0.129303 5.82539e+07
4850 2050 1.55772 -0.361213 6.55791e+07
4950 2050 1.48177 0.386006 6.62218e+07
5050 2050 1.41791 -0.18546 6.41357e+07
5150 2050 1.35238 -0.156052 6.10401e+07
5250 2050 1.26879 0.916699 6.53821e+07
5350 2050 1.17653 0.0680763 6.22843e+07
5450 2050 1.0798 -0.737225 6.59271e+07
5550 2050 0.967346 0.199665 6.5978e+07
5650 2050 0.846144 0.145153 6.74763e+07
5750 2050 0.697812 -0.145549 6.81686e+07
5850 2050 0.483447 0.0215395 8.10938e+07
5950 2050 0.178574 -0.245448 9.99343e+07
6050 2050 0 0 1.04926e+08
6150 2050 0 0 1.00415e+08
6250 2050 0 0 9.27559e+07
6350 2050 0 0 9.06568e+07
6450 2050 0 0 8.5637e+07
6550 2050 0 0 8.46487e+07
6650 2050 0 0 8.47392e+07
6750 2050 0 0 8.08611e+07
6850 2050 0 0 8.24677e+07
6950 2050 0 0 7.88429e+07
7050 2050 0 0 7.94499e+07
7150 2050 0 0 7.62069e+07
7250 2050 0 0 7.60627e+07
7350 2050 0 0 7.2519e+07
7450 2050 0 0 7.12815e+07
-7450 2150 0 0 7.1072e+07
-7350 2150 0 0 7.34292e+07
-7250 2150 0 0 7.58235e+07
-7150 2150 0 0 7.56455e+07
-7050 2150 0 0 7.99593e+07
-6950 2150 0 0 7.91037e+07
-6850 2150 0 0 8.1469e+07
-6750 2150 0 0 8.12277e+07
-6650 2150 0 0 8.43641e+07
-6550 2150 0 0 8.49332e+07
-6450 2150 0 0 8.53234e+07
-6350 2150 0 0 8.99496e+07
-6250 2150 0 0 9.39605e+07
-6150 2150 0 0 9.93152e+07
-6050 2150 0 0 1.04732e+08
-5950 2150 0.178886 0.0569841 1.00826e+08
-5850 2150 0.478956 0.425491 7.96714e+07
-5750 2150 0.686956 -0.323905 7.0688e+07
-5650 2150 0.843647 -0.444282 6.70831e+07
-5550 2150 0.966568 0.284858 6.46475e+07
-5450 2150 1.06925 -0.135257 6.64013e+07
-5350 2150 1.17276 0.35256 6.27986e+07
-5250 2150 1.27118 0.742951 6.0152e+07
-5150 2150 1.34258 -0.446042 6.51379e+07
-5050 2150 1.40809 -0.193442 6.4573e+07
-4950 2150 1.48277 0.867169 6.13992e+07
-4850 2150 1.55163 0.13614 6.55095e+07
-4750 2150 1.61757 -0.10096 6.10418e+07
-4650 2150 1.67031 0.227281 6.12843e+07
-4550 2150 1.71379 0.109901 6.8799e+07
-4450 2150 1.7683 -0.156913 6.22767e+07
-4350 2150 1.82704 -0.116022 6.38329e+07
-4250 2150 1.87738 0.428762 6.15357e+07
-4150 2150 1.92022 0.438918 6.30338e+07
-4050 2150 1.96645 0.0293757 6.2623e+07
-3950 2150 2.0111 -0.305456 6.02249e+07
-3850 2150 2.03728 -0.171688 6.64018e+07
-3750 2150 2.07447 0.287516 6.54512e+07
-3650 2150 2.12093 0.303993 6.27119e+07
-3550 2150 2.15435 0.393272 6.65562e+07
-3450 2150 2.19851 0.1828 6.39712e+07
-3350 2150 2.23774 -0.721254 6.20349e+07
-3250 2150 2.26435 -0.394226 6.50838e+07
-3150 2150 2.30251 0.0701123 6.18537e+07
-3050 2150 2.34186 -0.377982 6.30465e+07
-2950 2150 2.36925 0.445852 6.2678e+07
-2850 2150 2.40032 1.06531 6.55978e+07
-2750 2150 2.43499 0.218825 6.0573e+07
-2650 2150 2.46575 0.26961 6.44418e+07
-2550 2150 2.50302 0.00121955 6.33307e+07
-2450 2150 2.53549 -0.104234 6.25929e+07
-2350 2150 2.56538 0.619707 6.55084e+07
-2250 2150 2.59893 -0.39633 6.13537e+07
-2150 2150 2.6377 -0.264311 6.54829e+07
-2050 2150 2.68247 0.825774 6.20286e+07
-1950 2150 2.71673 0.310103 6.16108e+07
-1850 2150 2.7498 -0.331388 6.57518e+07
-1750 2150 2.80142 0.215545 6.11789e+07
-1650 2150 2.86053 0.414158 6.10961e+07
-1550 2150 2.92067 -0.452603 5.93657e+07
-1450 2150 2.99218 -0.298714 6.97531e+07
-1350 2150 3.06862 0.548212 6.2883e+07
-1250 2150 3.12305 0.442508 6.1279e+07
-1150 2150 3.15304 -0.261058 6.56792e+07
-1050 2150 3.18354 -0.253621 6.30777e+07
-950 2150 3.20636 0.199928 6.55732e+07
-850 2150 3.22333 -0.0852549 6.68422e+07
-750 2150 3.24976 0.210035 6.40161e+07
-650 2150 3.27274 0.578353 6.34899e+07
-550 2150 3.29097 -0.141062 6.30849e+07
-450 2150 3.30423 -0.0817912 6.3091e+07
-350 2150 3.30832 0.0307256 6.3581e+07
-250 2150 3.3192 0.122819 6.41482e+07
-150 2150 3.32422 0.296576 6.21638e+07
-50 2150 3.31742 -0.297452 6.55712e+07
50 2150 3.31742 -0.297452 6.55712e+07
150 2150 3.32422 0.296576 6.21638e+07
250 2150 3.3192 0.122819 6.41482e+07
350 2150 3.30832 0.0307256 6.3581e+07
450 2150 3.30423 -0.0817912 6.3091e+07
550 2150 3.29097 -0.141062 6.30849e+07
650 2150 3.27274 0.578353 6.34899e+07
750 2150 3.24976 0.210035 6.40161e+07
850 2150 3.22333 -0.0852549 6.68422e+07
950 2150 3.20636 0.199928 6.55732e+07
1050 2150 3.18354 -0.253621 6.30777e+07
1150 2150 3.15304 -0.261058 6.56792e+07
1250 2150 3.12305 0.442508 6.1279e+07
1350 2150 3.06862 0.548212 6.2883e+07
1450 2150 2.99218 -0.298714 6.97531e+07
1550 2150 2.92067 -0.452603 5.93657e+07
1650 2150 2.86053 0.414158 6.10961e+07
1750 2150 2.80142 0.215545 6.11789e+07
1850 2150 2.7498 -0.331388 6.57518e+07
1950 2150 2.71673 0.310103 6.16108e+07
2050 2150 2.68247 0.825774 6.20286e+07
2150 2150 2.6377 -0.264311 6.54829e+07
2250 2150 2.59893 -0.39633 6.13537e+07
2350 2150 2.56538 0.619707 6.55084e+07
2450 2150 2.53549 -0.104234 6.25929e+07
2550 2150 2.50302 0.00121955 6.33307e+07
2650 2150 2.46575 0.26961 6.44418e+07
2750 2150 2.43499 0.218825 6.0573e+07
2850 2150 2.40032 1.06531 6.55978e+07
2950 2150 2.36925 0.445852 6.2678e+07
3050 2150 2.34186 -0.377982 6.30465e+07
3150 2150 2.30251 0.0701123 6.18537e+07
3250 2150 2.26435 -0.394226 6.50838e+07
3350 2150 2.23774 -0.721254 6.20349e+07
3450 2150 2.19851 0.1828 6.39712e+07
3550 2150 2.15435 0.393272 6.65562e+07
3650 2150 2.12093 0.303993 6.27119e+07
3750 2150 2.07447 0.287516 6.54512e+07
3850 2150 2.03728 -0.171688 6.64018e+07
3950 2150 2.0111 -0.305456 6.02249e+07
4050 2150 1.96645 0.0293757 6.2623e+07
4150 2150 1.92022 0.438918 6.30338e+07
4250 2150 1.87738 0.428762 6.15357e+07
4350 2150 1.82704 -0.116022 6.38329e+07
4450 2150 1.7683 -0.156913 6.22767e+07
4550 2150 1.71379 0.109901 6.8799e+07
4650 2150 1.67031 0.227281 6.12843e+07
4750 2150 1.61757 -0.10096 6.10418e+07
4850 2150 1.55163 0.13614 6.55095e+07
4950 2150 1.48277 0.867169 6.13992e+07
5050 2150 1.40809 -0.193442 6.4573e+07
5150 2150 1.34258 -0.446042 6.51379e+07
5250 2150 1.27118 0.742951 6.0152e+07
5350 2150 1.17276 0.35256 6.27986e+07
5450 2150 1.06925 -0.135257 6.64013e+07
5550 2150 0.966568 0.284858 6.46475e+07
5650 2150 0.843647 -0.444282 6.70831e+07
5750 2150 0.686956 -0.323905 7.0688e+07
5850 2150 0.478956 0.425491 7.96714e+07
5950 2150 0.178886 0.0569841 1.00826e+08
6050 2150 0 0 1.04732e+08
6150 2150 0 0 9.93152e+07
6250 2150 0 0 9.39605e+07
6350 2150 0 0 8.99496e+07
6450 2150 0 0 8.53234e+07
6550 2150 0 0 8.49332e+07
6650 2150 0 0 8.43641e+07
6750 2150 0 0 8.12277e+07
6850 2150 0 0 8.1469e+07
6950 2150 0 0 7.91037e+07
7050 2150 0 0 7.99593e+07
7150 2150 0 0 7.56455e+07
7250 2150 0 0 7.58235e+07
7350 2150 0 0 7.34292e+07
7450 2150 0 0 7.1072e+07
-7450 2250 0 0 7.07621e+07
-7350 2250 0 0 7.3476e+07
-7250 2250 0 0 7.56364e+07
-7150 2250 0 0 7.60098e+07
-7050 2250 0 0 7.92481e+07
-6950 2250 0 0 7.98258e+07
-6850 2250 0 0 8.00934e+07
-6750 2250 0 0 8.19177e+07
-6650 2250 0 0 8.3457e+07
-6550 2250 0 0 8.43655e+07
-6450 2250 0 0 8.76426e+07
-6350 2250 0 0 8.87672e+07
-6250 2250 0 0 9.45943e+07
-6150 2250 0 0 9.80746e+07
-6050 2250 0 0 1.0555e+08
-5950 2250 0.178981 -0.309318 9.99312e+07
-5850 2250 0.480324 0.307258 7.84368e+07
-5750 2250 0.688148 0.462571 6.98015e+07
-5650 2250 0.843947 -0.118345 6.59649e+07
-5550 2250 0.960826 -0.0447934 6.45537e+07
-5450 2250 1.05804 -0.312137 6.71551e+07
-5350 2250 1.16851 0.122887 6.30413e+07
-5250 2250 1.26843 0.904074 5.81654e+07
-5150 2250 1.33215 0.376115 6.57782e+07
-5050 2250 1.39994 -0.0589661 6.61839e+07
-4950 2250 1.47872 0.404116 5.83775e+07
-4850 2250 1.53551 0.276373 6.5534e+07
-4750 2250 1.59309 -0.143356 6.65152e+07
-4650 2250 1.65786 -0.13221 6.12655e+07
-4550 2250 1.71429 0.469944 6.42047e+07
-4450 2250 1.76172 0.326918 6.11001e+07
-4350 2250 1.80686 -0.20514 6.63226e+07
-4250 2250 1.85907 0.344842 6.22619e+07
-4150 2250 1.90345 0.680182 6.32587e+07
-4050 2250 1.94888 0.0549762 6.41361e+07
-3950 2250 1.99278 -0.448491 6.16207e+07
-3850 2250 2.02309 0.0619895 6.56591e+07
-3750 2250 2.06349 0.316208 6.63221e+07
-3650 2250 2.10927 0.1424 6.21255e+07
-3550 2250 2.14736 0.468836 6.49473e+07
-3450 2250 2.18849 -0.0401356 6.217e+07
-3350 2250 2.21924 -0.850451 6.23292e+07
-3250 2250 2.25003 0.181393 6.63538e+07
-3150 2250 2.29167 0.698285 6.09096e+07
-3050 2250 2.32503 -0.370102 6.45402e+07
-2950 2250 2.35742 0.149133 6.07417e+07
-2850 2250 2.39212 1.00739 6.40946e+07
-2750 2250 2.41889 -0.134921 6.36492e+07
-2650 2250 2.45003 -0.117174 6.3764e+07
-2550 2250 2.49208 0.543787 6.35435e+07
-2450 2250 2.52202 0.251379 6.24887e+07
-2350 2250 2.55287 0.508271 6.38186e+07
-2250 2250 2.59309 0.359459 6.20141e+07
-2150 2250 2.62778 0.289662 6.55199e+07
-2050 2250 2.66689 0.301942 6.06703e+07
-1950 2250 2.70344 0.132771 6.26611e+07
-1850 2250 2.74134 0.0343422 6.55713e+07
-1750 2250 2.80012 -0.0369729 5.97691e+07
-1650 2250 2.85905 -0.01773 5.88093e+07
-1550 2250 2.91722 -0.368211 5.94909e+07
-1450 2250 2.99177 -0.332885 6.89535e+07
-1350 2250 3.06699 0.0276314 6.19216e+07
-1250 2250 3.11456 0.0184106 6.32822e+07
-1150 2250 3.13903 -0.328902 6.72756e+07
-1050 2250 3.17717 -0.426088 6.34317e+07
-950 2250 3.218 0.126472 6.12841e+07
-850 2250 3.23411 0.0606311 6.40476e+07
-750 2250 3.24631 0.0983358 6.55022e+07
-650 2250 3.2683 0.361191 6.26889e+07
-550 2250 3.29327 -0.171121 6.28326e+07
-450 2250 3.3064 0.0827772 6.19228e+07
-350 2250 3.3068 0.289392 6.35726e+07
-250 2250 3.31123 -0.0540713 6.51265e+07
-150 2250 3.31682 0.0623459 6.43067e+07
-50 2250 3.3211 0.379074 6.40341e+07
50 2250 3.3211 0.379074 6.40341e+07
150 2250 3.31682 0.0623459 6.43067e+07
250 2250 3.31123 -0.0540713 6.51265e+07
350 2250 3.3068 0.289392 6.35726e+07
450 2250 3.3064 0.0827772 6.19228e+07
550 2250 3.29327 -0.171121 6.28326e+07
650 2250 3.2683 0.361191 6.26889e+07
750 2250 3.24631 0.0983358 6.55022e+07
850 2250 3.23411 0.0606311 6.40476e+07
950 2250 3.218 0.126472 6.12841e+07
1050 2250 3.17717 -0.426088 6.34317e+07
1150 2250 3.13903 -0.328902 6.72756e+07
1250 2250 3.11456 0.0184106 6.32822e+07
1350 2250 3.06699 0.0276314 6.19216e+07
1450 2250 2.99177 -0.332885 6.89535e+07
1550 2250 2.91722 -0.368211 5.94909e+07
1650 2250 2.85905 -0.01773 5.88093e+07
1750 2250 2.80012 -0.0369729 5.97691e+07
1850 2250 2.74134 0.0343422 6.55713e+07
1950 2250 2.70344 0.132771 6.26611e+07
2050 2250 2.66689 0.301942 6.06703e+07
2150 2250 2.62778 0.289662 6.55199e+07
2250 2250 2.59309 0.359459 6.20141e+07
2350 2250 2.55287 0.508271 6.38186e+07
2450 2250 2.52202 0.251379 6.24887e+07
2550 2250 2.49208 0.543787 6.35435e+07
2650 2250 2.45003 -0.117174 6.3764e+07
2750 2250 2.41889 -0.134921 6.36492e+07
2850 2250 2.39212 1.00739 6.40946e+07
2950 2250 2.35742 0.149133 6.07417e+07
3050 2250 2.32503 -0.370102 6.45402e+07
3150 2250 2.29167 0.698285 6.09096e+07
3250 2250 2.25003 0.181393 6.63538e+07
3350 2250 2.21924 -0.850451 6.23292e+07
3450 2250 2.18849 -0.0401356 6.217e+07
3550 2250 2.14736 0.468836 6.49473e+07
3650 2250 2.10927 0.1424 6.21255e+07
3750 2250 2.06349 0.316208 6.63221e+07
3850 2250 2.02309 0.0619895 6.56591e+07
3950 2250 1.99278 -0.448491 6.16207e+07
4050 2250 1.94888 0.0549762 6.41361e+07
4150 2250 1.90345 0.680182 6.32587e+07
4250 2250 1.85907 0.344842 6.22619e+07
4350 2250 1.80686 -0.20514 6.63226e+07
4450 2250 1.76172 0.326918 6.11001e+07
4550 2250 1.71429 0.469944 6.42047e+07
4650 2250 1.65786 -0.13221 6.12655e+07
4750 2250 1.59309 -0.143356 6.65152e+07
4850 2250 1.53551 0.276373 6.5534e+07
4950 2250 1.47872 0.404116 5.83775e+07
5050 2250 1.39994 -0.0589661 6.61839e+07
5150 2250 1.33215 0.376115 6.57782e+07
5250 2250 1.26843 0.904074 5.81654e+07
5350 2250 1.16851 0.122887 6.30413e+07
5450 2250 1.05804 -0.312137 6.71551e+07
5550 2250 0.960826 -0.0447934 6.45537e+07
5650 2250 0.843947 -0.118345 6.59649e+07
5750 2250 0.688148 0.462571 6.98015e+07
5850 2250 0.480324 0.307258 7.84368e+07
5950 2250 0.178981 -0.309318 9.99312e+07
6050 2250 0 0 1.0555e+08
6150 2250 0 0 9.80746e+07
6250 2250 0 0 9.45943e+07
6350 2250 0 0 8.87672e+07
6450 2250 0 0 8.76426e+07
6550 2250 0 0 8.43655e+07
6650 2250 0 0 8.3457e+07
6750 2250 0 0 8.19177e+07
6850 2250 0 0 8.00934e+07
6950 2250 0 0 7.98258e+07
7050 2250 0 0 7.92481e+07
7150 2250 0 0 7.60098e+07
7250 2250 0 0 7.56364e+07
7350 2250 0 0 7.3476e+07
