-2850 4350 1.58184 0.362832 6.56528e+07
-2750 4350 1.61068 -0.219194 6.16499e+07
-2650 4350 1.6316 -0.486396 6.32987e+07
-2550 4350 1.64927 0.261142 6.14357e+07
-2450 4350 1.67781 -0.334411 6.52047e+07
-2350 4350 1.69966 -0.387619 6.22278e+07
-2250 4350 1.71927 0.574068 5.96953e+07
-2150 4350 1.73541 0.297988 6.78842e+07
-2050 4350 1.76232 -0.316324 6.05013e+07
-1950 4350 1.78833 -0.261177 6.58361e+07
-1850 4350 1.81929 0.272425 6.38506e+07
-1750 4350 1.86337 0.431238 6.00387e+07
-1650 4350 1.89682 0.143294 6.39321e+07
-1550 4350 1.94049 0.0801124 5.87379e+07
-1450 4350 2.00665 0.206058 7.25048e+07
-1350 4350 2.07159 -0.160061 6.33024e+07
-1250 4350 2.10878 -0.2863 6.37295e+07
-1150 4350 2.13419 0.646854 6.81213e+07
-1050 4350 2.17096 0.793642 6.19091e+07
-950 4350 2.20216 0.0740613 6.5853e+07
-850 4350 2.21947 -0.283365 6.28017e+07
-750 4350 2.23482 -0.0560543 6.72324e+07
-650 4350 2.26329 0.322691 6.60808e+07
-550 4350 2.28849 0.479715 5.87307e+07
-450 4350 2.28164 0.211184 6.47832e+07
-350 4350 2.27349 -0.0544756 6.82063e+07
-250 4350 2.28602 0.118969 6.59109e+07
-150 4350 2.29673 0.404955 5.94205e+07
-50 4350 2.28979 -0.100888 6.5602e+07
50 4350 2.28979 -0.100888 6.5602e+07
150 4350 2.29673 0.404955 5.94205e+07
250 4350 2.28602 0.118969 6.59109e+07
350 4350 2.27349 -0.0544756 6.82063e+07
450 4350 2.28164 0.211184 6.47832e+07
550 4350 2.28849 0.479715 5.87307e+07
650 4350 2.26329 0.322691 6.60808e+07
750 4350 2.23482 -0.0560543 6.72324e+07
850 4350 2.21947 -0.283365 6.28017e+07
950 4350 2.20216 0.0740613 6.5853e+07
1050 4350 2.17096 0.793642 6.19091e+07
1150 4350 2.13419 0.646854 6.81213e+07
1250 4350 2.10878 -0.2863 6.37295e+07
1350 4350 2.07159 -0.160061 6.33024e+07
1450 4350 2.00665 0.206058 7.25048e+07
1550 4350 1.94049 0.0801124 5.87379e+07
1650 4350 1.89682 0.143294 6.39321e+07
1750 4350 1.86337 0.431238 6.00387e+07
1850 4350 1.81929 0.272425 6.38506e+07
1950 4350 1.78833 -0.261177 6.58361e+07
2050 4350 1.76232 -0.316324 6.05013e+07
2150 4350 1.73541 0.297988 6.78842e+07
2250 4350 1.71927 0.574068 5.96953e+07
2350 4350 1.69966 -0.387619 6.22278e+07
2450 4350 1.67781 -0.334411 6.52047e+07
2550 4350 1.64927 0.261142 6.14357e+07
2650 4350 1.6316 -0.486396 6.32987e+07
2750 4350 1.61068 -0.219194 6.16499e+07
2850 4350 1.58184 0.362832 6.56528e+07
2950 4350 1.56247 -0.277923 6.27902e+07
3050 4350 1.5451 -0.00534948 6.48433e+07
3150 4350 1.53316 0.380505 6.15034e+07
3250 4350 1.50612 0.333604 5.89974e+07
3350 4350 1.47072 -0.0144982 6.88058e+07
3450 4350 1.45449 -0.377224 6.3718e+07
3550 4350 1.44036 -0.0258235 5.95438e+07
3650 4350 1.41345 -0.0491827 6.62731e+07
3750 4350 1.3912 -0.220062 6.25451e+07
3850 4350 1.37035 -0.0782788 6.20831e+07
3950 4350 1.33983 -0.451288 6.66624e+07
4050 4350 1.31314 -0.565053 6.36172e+07
4150 4350 1.29105 0.402511 6.23203e+07
4250 4350 1.25965 -0.0157324 6.39206e+07
4350 4350 1.22158 -0.182461 6.35106e+07
4450 4350 1.19493 0.352144 6.44397e+07
4550 4350 1.16686 0.0753397 6.13084e+07
4650 4350 1.12385 -0.153349 6.62243e+07
4750 4350 1.08875 -0.481813 6.52573e+07
4850 4350 1.05975 -0.30326 5.83156e+07
4950 4350 1.00192 0.0888083 6.78502e+07
5050 4350 0.952163 0.238482 6.49434e+07
5150 4350 0.913092 -0.324778 6.18963e+07
5250 4350 0.86288 -0.482004 6.34967e+07
5350 4350 0.80736 0.332828 6.34375e+07
5450 4350 0.740205 0.393005 6.42097e+07
5550 4350 0.662676 -0.010557 6.45807e+07
5650 4350 0.571888 0.12235 6.84953e+07
5750 4350 0.467562 -0.156892 6.72139e+07
5850 4350 0.324184 -0.476242 7.57836e+07
5950 4350 0.119273 -0.162127 8.95224e+07
6050 4350 0 0 9.29721e+07
6150 4350 0 0 8.98389e+07
6250 4350 0 0 8.36461e+07
6350 4350 0 0 8.19761e+07
6450 4350 0 0 8.05286e+07
6550 4350 0 0 7.95228e+07
6650 4350 0 0 7.93798e+07
6750 4350 0 0 7.68363e+07
6850 4350 0 0 7.6088e+07
6950 4350 0 0 7.62824e+07
7050 4350 0 0 7.4288e+07
7150 4350 0 0 7.38378e+07
7250 4350 0 0 7.34717e+07
7350 4350 0 0 7.18254e+07
7450 4350 0 0 7.0439e+07
-7450 4450 0 0 7.08171e+07
-7350 4450 0 0 7.07887e+07
-7250 4450 0 0 7.34415e+07
-7150 4450 0 0 7.44157e+07
-7050 4450 0 0 7.39224e+07
-6950 4450 0 0 7.56986e+07
-6850 4450 0 0 7.6416e+07
-6750 4450 0 0 7.66268e+07
-6650 4450 0 0 7.80516e+07
-6550 4450 0 0 8.0799e+07
-6450 4450 0 0 7.93858e+07
-6350 4450 0 0 8.04545e+07
-6250 4450 0 0 8.54743e+07
-6150 4450 0 0 8.74838e+07
-6050 4450 0 0 9.26871e+07
-5950 4450 0.120131 0.507977 8.86866e+07
-5850 4450 0.32055 0.124003 7.38743e+07
-5750 4450 0.461605 -0.416854 6.74564e+07
-5650 4450 0.56142 0.315576 6.79358e+07
-5550 4450 0.647638 0.28532 6.39782e+07
-5450 4450 0.726942 0.0220253 6.30951e+07
-5350 4450 0.779928 0.0316103 6.51345e+07
-5250 4450 0.827397 -0.148519 6.77788e+07
-5150 4450 0.892469 -0.24863 6.22652e+07
-5050 4450 0.939343 0.338915 6.29897e+07
-4950 4450 0.975037 0.0216453 6.79803e+07
-4850 4450 1.02779 -0.257105 6.18853e+07
-4750 4450 1.07138 0.804777 6.20412e+07
-4650 4450 1.10597 0.110763 6.39177e+07
-4550 4450 1.13163 -0.72157 6.54744e+07
-4450 4450 1.15936 0.320325 6.47805e+07
-4350 4450 1.19363 0.349917 6.3863e+07
-4250 4450 1.23424 -0.00257683 6.48019e+07
-4150 4450 1.26918 0.18368 5.96332e+07
-4050 4450 1.28258 -0.229419 6.4985e+07
-3950 4450 1.30443 -0.0381319 6.67853e+07
-3850 4450 1.33711 0.154426 6.2212e+07
-3750 4450 1.36101 0.0459772 6.27189e+07
-3650 4450 1.38282 -0.211508 6.56549e+07
-3550 4450 1.40367 -0.298435 6.19597e+07
-3450 4450 1.42071 -0.0564066 6.19267e+07
-3350 4450 1.44255 0.237605 6.72916e+07
-3250 4450 1.46915 -0.137927 6.01393e+07
-3150 4450 1.49185 -0.108361 6.16425e+07
-3050 4450 1.51296 -0.153478 6.25426e+07
-2950 4450 1.53051 -0.439171 6.27095e+07
-2850 4450 1.54715 0.606923 6.31808e+07
-2750 4450 1.56405 -0.278436 6.45206e+07
-2650 4450 1.58644 -0.725998 6.55408e+07
-2550 4450 1.62014 0.59834 5.85421e+07
-2450 4450 1.64225 0.181916 6.23948e+07
-2350 4450 1.65871 -0.391541 6.21603e+07
-2250 4450 1.673 -0.393311 6.11751e+07
-2150 4450 1.68614 -0.131757 6.7167e+07
-2050 4450 1.71807 -0.0414042 6.00452e+07
-1950 4450 1.74238 -0.268262 6.55675e+07
-1850 4450 1.76134 0.0680231 6.27155e+07
-1750 4450 1.79018 0.156767 6.22443e+07
-1650 4450 1.82536 0.295714 6.79698e+07
-1550 4450 1.87283 0.279672 5.64735e+07
-1450 4450 1.92583 0.119404 7.28762e+07
-1350 4450 1.97406 -0.0660562 6.7305e+07
-1250 4450 2.00518 -0.156288 6.87007e+07
-1150 4450 2.03405 0.622071 6.91998e+07
-1050 4450 2.07011 0.463531 6.36553e+07
-950 4450 2.09808 -0.340146 7.00936e+07
-850 4450 2.12079 -0.0593997 6.34512e+07
-750 4450 2.13462 0.651487 6.89874e+07
-650 4450 2.15164 0.565448 6.8775e+07
-550 4450 2.16948 -0.0892286 6.31729e+07
-450 4450 2.16672 0.167768 6.81779e+07
-350 4450 2.1639 0.471552 7.09834e+07
-250 4450 2.17056 -0.372076 6.77563e+07
-150 4450 2.18055 -0.210269 6.3105e+07
-50 4450 2.18235 0.505535 6.81061e+07
50 4450 2.18235 0.505535 6.81061e+07
150 4450 2.18055 -0.210269 6.3105e+07
250 4450 2.17056 -0.372076 6.77563e+07
350 4450 2.1639 0.471552 7.09834e+07
450 4450 2.16672 0.167768 6.81779e+07
550 4450 2.16948 -0.0892286 6.31729e+07
650 4450 2.15164 0.565448 6.8775e+07
750 4450 2.13462 0.651487 6.89874e+07
850 4450 2.12079 -0.0593997 6.34512e+07
950 4450 2.09808 -0.340146 7.00936e+07
1050 4450 2.07011 0.463531 6.36553e+07
1150 4450 2.03405 0.622071 6.91998e+07
1250 4450 2.00518 -0.156288 6.87007e+07
1350 4450 1.97406 -0.0660562 6.7305e+07
1450 4450 1.92583 0.119404 7.28762e+07
1550 4450 1.87283 0.279672 5.64735e+07
1650 4450 1.82536 0.295714 6.79698e+07
1750 4450 1.79018 0.156767 6.22443e+07
1850 4450 1.76134 0.0680231 6.27155e+07
1950 4450 1.74238 -0.268262 6.55675e+07
2050 4450 1.71807 -0.0414042 6.00452e+07
2150 4450 1.68614 -0.131757 6.7167e+07
2250 4450 1.673 -0.393311 6.11751e+07
2350 4450 1.65871 -0.391541 6.21603e+07
2450 4450 1.64225 0.181916 6.23948e+07
2550 4450 1.62014 0.59834 5.85421e+07
2650 4450 1.58644 -0.725998 6.55408e+07
2750 4450 1.56405 -0.278436 6.45206e+07
2850 4450 1.54715 0.606923 6.31808e+07
2950 4450 1.53051 -0.439171 6.27095e+07
3050 4450 1.51296 -0.153478 6.25426e+07
3150 4450 1.49185 -0.108361 6.16425e+07
3250 4450 1.46915 -0.137927 6.01393e+07
3350 4450 1.44255 0.237605 6.72916e+07
3450 4450 1.42071 -0.0564066 6.19267e+07
3550 4450 1.40367 -0.298435 6.19597e+07
3650 4450 1.38282 -0.211508 6.56549e+07
3750 4450 1.36101 0.0459772 6.27189e+07
3850 4450 1.33711 0.154426 6.2212e+07
3950 4450 1.30443 -0.0381319 6.67853e+07
4050 4450 1.28258 -0.229419 6.4985e+07
4150 4450 1.26918 0.18368 5.96332e+07
4250 4450 1.23424 -0.00257683 6.48019e+07
4350 4450 1.19363 0.349917 6.3863e+07
4450 4450 1.15936 0.320325 6.47805e+07
4550 4450 1.13163 -0.72157 6.54744e+07
4650 4450 1.10597 0.110763 6.39177e+07
4750 4450 1.07138 0.804777 6.20412e+07
4850 4450 1.02779 -0.257105 6.18853e+07
4950 4450 0.975037 0.0216453 6.79803e+07
5050 4450 0.939343 0.338915 6.29897e+07
5150 4450 0.892469 -0.24863 6.22652e+07
5250 4450 0.827397 -0.148519 6.77788e+07
5350 4450 0.779928 0.0316103 6.51345e+07
5450 4450 0.726942 0.0220253 6.30951e+07
5550 4450 0.647638 0.28532 6.39782e+07
5650 4450 0.56142 0.315576 6.79358e+07
5750 4450 0.461605 -0.416854 6.74564e+07
5850 4450 0.32055 0.124003 7.38743e+07
5950 4450 0.120131 0.507977 8.86866e+07
6050 4450 0 0 9.26871e+07
6150 4450 0 0 8.74838e+07
6250 4450 0 0 8.54743e+07
6350 4450 0 0 8.04545e+07
6450 4450 0 0 7.93858e+07
6550 4450 0 0 8.0799e+07
6650 4450 0 0 7.80516e+07
6750 4450 0 0 7.66268e+07
6850 4450 0 0 7.6416e+07
6950 4450 0 0 7.56986e+07
7050 4450 0 0 7.39224e+07
7150 4450 0 0 7.44157e+07
7250 4450 0 0 7.34415e+07
7350 4450 0 0 7.07887e+07
7450 4450 0 0 7.08171e+07
-7450 4550 0 0 7.11914e+07
-7350 4550 0 0 7.1145e+07
-7250 4550 0 0 7.27031e+07
-7150 4550 0 0 7.4008e+07
-7050 4550 0 0 7.46707e+07
-6950 4550 0 0 7.5116e+07
-6850 4550 0 0 7.61484e+07
-6750 4550 0 0 7.74961e+07
-6650 4550 0 0 7.65496e+07
-6550 4550 0 0 8.0465e+07
-6450 4550 0 0 7.99083e+07
-6350 4550 0 0 7.98422e+07
-6250 4550 0 0 8.47035e+07
-6150 4550 0 0 8.68036e+07
-6050 4550 0 0 9.26933e+07
-5950 4550 0.113491 0.434283 8.6361e+07
-5850 4550 0.303169 0.477745 7.63074e+07
-5750 4550 0.440464 -0.151053 6.93489e+07
-5650 4550 0.546275 -0.171759 6.64686e+07
-5550 4550 0.632328 0.196358 6.62121e+07
-5450 4550 0.70699 0.230641 6.21539e+07
-5350 4550 0.765016 -0.0751342 6.31591e+07
-5250 4550 0.808523 0.282238 6.81545e+07
-5150 4550 0.863174 -0.0293404 6.39313e+07
-5050 4550 0.921051 -0.143997 6.23399e+07
-4950 4550 0.958359 -0.0394035 6.39881e+07
-4850 4550 0.993057 -0.158567 6.53698e+07
-4750 4550 1.04162 0.808736 6.2773e+07
-4650 4550 1.08114 0.151684 6.07955e+07
-4550 4550 1.10054 -0.741845 6.66415e+07
-4450 4550 1.13599 0.618207 6.37616e+07
-4350 4550 1.17081 1.22532 6.27081e+07
-4250 4550 1.19865 0.124548 6.46758e+07
-4150 4550 1.22909 -0.419395 6.09338e+07
-4050 4550 1.24536 0.131469 6.63092e+07
-3950 4550 1.27131 0.341242 6.62579e+07
-3850 4550 1.30434 -0.157998 6.06896e+07
-3750 4550 1.32427 0.126899 6.37272e+07
-3650 4550 1.34053 0.00997173 6.66326e+07
-3550 4550 1.36389 -0.297557 6.3014e+07
-3450 4550 1.3898 0.0452167 6.27082e+07
-3350 4550 1.41233 0.174382 6.3115e+07
-3250 4550 1.43002 -0.197194 6.14791e+07
-3150 4550 1.44636 0.109527 6.36155e+07
-3050 4550 1.46796 0.073656 6.22567e+07
-2950 4550 1.49008 -0.536384 6.35796e+07
-2850 4550 1.51128 0.421441 6.14231e+07
-2750 4550 1.52476 0.242024 6.52797e+07
-2650 4550 1.54699 -0.291895 6.60695e+07
-2550 4550 1.57915 0.253962 5.64047e+07
-2450 4550 1.59298 0.110067 6.43914e+07
-2350 4550 1.60312 -0.782716 6.33067e+07
-2250 4550 1.61926 -0.718935 6.33422e+07
-2150 4550 1.64206 0.305746 6.56689e+07
-2050 4550 1.67061 -0.0718268 5.79943e+07
-1950 4550 1.68676 -0.405042 6.71566e+07
-1850 4550 1.70428 -0.0803206 6.1094e+07
-1750 4550 1.72632 0.133453 6.34395e+07
-1650 4550 1.75718 0.318426 6.652e+07
-1550 4550 1.7961 -0.183717 5.94317e+07
-1450 4550 1.82659 -0.287296 6.53609e+07
-1350 4550 1.86034 0.00542252 5.82554e+07
-1250 4550 1.88885 0.158674 6.29273e+07
-1150 4550 1.91694 0.326506 6.15648e+07
-1050 4550 1.94389 -0.0454374 5.77712e+07
-950 4550 1.96965 -0.28837 6.49348e+07
-850 4550 2.00361 0.19009 5.3604e+07
-750 4550 2.01549 0.855099 5.90182e+07
-650 4550 2.02065 0.585326 6.22431e+07
-550 4550 2.03182 -0.0132785 5.93457e+07
-450 4550 2.03483 0.475039 6.15921e+07
-350 4550 2.03916 0.782278 5.92405e+07
-250 4550 2.03957 -0.282373 6.16923e+07
-150 4550 2.04586 -0.372787 5.8091e+07
-50 4550 2.05393 1.02103 6.01628e+07
50 4550 2.05393 1.02103 6.01628e+07
150 4550 2.04586 -0.372787 5.8091e+07
250 4550 2.03957 -0.282373 6.16923e+07
350 4550 2.03916 0.782278 5.92405e+07
450 4550 2.03483 0.475039 6.15921e+07
550 4550 2.03182 -0.0132785 5.93457e+07
650 4550 2.02065 0.585326 6.22431e+07
750 4550 2.01549 0.855099 5.90182e+07
850 4550 2.00361 0.19009 5.3604e+07
950 4550 1.96965 -0.28837 6.49348e+07
1050 4550 1.94389 -0.0454374 5.77712e+07
1150 4550 1.91694 0.326506 6.15648e+07
1250 4550 1.88885 0.158674 6.29273e+07
1350 4550 1.86034 0.00542252 5.82554e+07
1450 4550 1.82659 -0.287296 6.53609e+07
1550 4550 1.7961 -0.183717 5.94317e+07
1650 4550 1.75718 0.318426 6.652e+07
1750 4550 1.72632 0.133453 6.34395e+07
1850 4550 1.70428 -0.0803206 6.1094e+07
1950 4550 1.68676 -0.405042 6.71566e+07
2050 4550 1.67061 -0.0718268 5.79943e+07
2150 4550 1.64206 0.305746 6.56689e+07
2250 4550 1.61926 -0.718935 6.33422e+07
2350 4550 1.60312 -0.782716 6.33067e+07
2450 4550 1.59298 0.110067 6.43914e+07
2550 4550 1.57915 0.253962 5.64047e+07
2650 4550 1.54699 -0.291895 6.60695e+07
2750 4550 1.52476 0.242024 6.52797e+07
2850 4550 1.51128 0.421441 6.14231e+07
2950 4550 1.49008 -0.536384 6.35796e+07
3050 4550 1.46796 0.073656 6.22567e+07
3150 4550 1.44636 0.109527 6.36155e+07
3250 4550 1.43002 -0.197194 6.14791e+07
3350 4550 1.41233 0.174382 6.3115e+07
3450 4550 1.3898 0.0452167 6.27082e+07
3550 4550 1.36389 -0.297557 6.3014e+07
3650 4550 1.34053 0.00997173 6.66326e+07
3750 4550 1.32427 0.126899 6.37272e+07
3850 4550 1.30434 -0.157998 6.06896e+07
3950 4550 1.27131 0.341242 6.62579e+07
4050 4550 1.24536 0.131469 6.63092e+07
4150 4550 1.22909 -0.419395 6.09338e+07
4250 4550 1.19865 0.124548 6.46758e+07
4350 4550 1.17081 1.22532 6.27081e+07
4450 4550 1.13599 0.618207 6.37616e+07
4550 4550 1.10054 -0.741845 6.66415e+07
4650 4550 1.08114 0.151684 6.07955e+07
4750 4550 1.04162 0.808736 6.2773e+07
4850 4550 0.993057 -0.158567 6.53698e+07
4950 4550 0.958359 -0.0394035 6.39881e+07
5050 4550 0.921051 -0.143997 6.23399e+07
5150 4550 0.863174 -0.0293404 6.39313e+07
5250 4550 0.808523 0.282238 6.81545e+07
5350 4550 0.765016 -0.0751342 6.31591e+07
5450 4550 0.70699 0.230641 6.21539e+07
5550 4550 0.632328 0.196358 6.62121e+07
5650 4550 0.546275 -0.171759 6.64686e+07
5750 4550 0.440464 -0.151053 6.93489e+07
5850 4550 0.303169 0.477745 7.63074e+07
5950 4550 0.113491 0.434283 8.6361e+07
6050 4550 0 0 9.26933e+07
6150 4550 0 0 8.68036e+07
6250 4550 0 0 8.47035e+07
6350 4550 0 0 7.98422e+07
6450 4550 0 0 7.99083e+07
6550 4550 0 0 8.0465e+07
6650 4550 0 0 7.65496e+07
6750 4550 0 0 7.74961e+07
6850 4550 0 0 7.61484e+07
6950 4550 0 0 7.5116e+07
7050 4550 0 0 7.46707e+07
7150 4550 0 0 7.4008e+07
7250 4550 0 0 7.27031e+07
7350 4550 0 0 7.1145e+07
7450 4550 0 0 7.11914e+07
-7450 4650 0 0 7.06401e+07
-7350 4650 0 0 7.14014e+07
-7250 4650 0 0 7.27104e+07
-7150 4650 0 0 7.33263e+07
-7050 4650 0 0 7.4983e+07
-6950 4650 0 0 7.50413e+07
-6850 4650 0 0 7.51849e+07
-6750 4650 0 0 7.84538e+07
-6650 4650 0 0 7.69786e+07
-6550 4650 0 0 7.81708e+07
-6450 4650 0 0 8.03204e+07
-6350 4650 0 0 8.10092e+07
-6250 4650 0 0 8.29396e+07
-6150 4650 0 0 8.63746e+07
-6050 4650 0 0 9.23929e+07
-5950 4650 0.111199 0.06425 8.43237e+07
-5850 4650 0.296019 0.0428861 7.59795e+07
-5750 4650 0.429326 -0.20525 6.95202e+07
-5650 4650 0.52893 -0.18097 6.49905e+07
-5550 4650 0.608221 0.0508132 6.77395e+07
-5450 4650 0.67945 0.256138 6.63488e+07
-5350 4650 0.744843 0.297257 6.3074e+07
-5250 4650 0.802069 0.40272 6.20382e+07
-5150 4650 0.843387 -0.163007 6.51546e+07
-5050 4650 0.891487 -0.0519244 6.4284e+07
-4950 4650 0.937852 -0.00978855 6.20928e+07
-4850 4650 0.967227 -0.424159 6.67422e+07
-4750 4650 1.01319 0.0804835 6.21229e+07
-4650 4650 1.05107 -0.211875 6.08671e+07
-4550 4650 1.07163 0.210361 6.62393e+07
-4450 4650 1.11337 0.658976 6.1402e+07
-4350 4650 1.14292 0.227311 6.17855e+07
-4250 4650 1.15718 -0.0984272 6.48158e+07
-4150 4650 1.18285 -0.425545 6.48722e+07
-4050 4650 1.21621 0.804645 6.3506e+07
-3950 4650 1.24621 0.614022 6.20729e+07
-3850 4650 1.26623 -0.866217 6.23046e+07
-3750 4650 1.27933 0.158461 6.59555e+07
-3650 4650 1.29994 0.626212 6.56371e+07
-3550 4650 1.33237 -0.053923 6.16245e+07
-3450 4650 1.35157 0.0093265 6.2496e+07
-3350 4650 1.36683 0.159665 6.3206e+07
-3250 4650 1.3843 -0.367725 6.38605e+07
-3150 4650 1.40072 0.287226 6.35566e+07
-3050 4650 1.41784 0.381856 6.36081e+07
-2950 4650 1.44449 -0.448426 6.51342e+07
-2850 4650 1.47555 0.0854867 5.87277e+07
-2750 4650 1.48879 0.522087 6.41688e+07
-2650 4650 1.50431 0.18287 6.30245e+07
-2550 4650 1.52237 -0.385731 6.03101e+07
-2450 4650 1.53321 0.119153 6.75012e+07
-2350 4650 1.55338 0.00354567 6.11801e+07
-2250 4650 1.57635 -0.31115 6.41223e+07
-2150 4650 1.59435 0.076857 6.20119e+07
-2050 4650 1.60886 -0.839816 6.23983e+07
-1950 4650 1.61951 -0.818405 6.83506e+07
-1850 4650 1.64361 0.0388253 6.08457e+07
-1750 4650 1.66902 0.0896549 6.37838e+07
-1650 4650 1.68889 -0.123719 6.38332e+07
-1550 4650 1.71401 -0.2571 6.40664e+07
-1450 4650 1.74474 0.084992 6.49218e+07
-1350 4650 1.77033 -0.137197 5.82423e+07
-1250 4650 1.78744 -0.225899 6.67072e+07
-1150 4650 1.81664 0.110549 6.3326e+07
-1050 4650 1.84252 0.316954 5.97051e+07
-950 4650 1.86127 0.21298 6.58359e+07
-850 4650 1.88435 -0.0403812 5.93975e+07
-750 4650 1.8944 0.577577 6.25653e+07
-650 4650 1.89936 0.665496 6.37734e+07
-550 4650 1.91161 0.179097 6.09334e+07
-450 4650 1.92217 0.117986 6.33144e+07
-350 4650 1.93021 0.360354 6.08911e+07
-250 4650 1.92954 -0.113315 6.37261e+07
-150 4650 1.92779 -0.549735 6.25158e+07
-50 4650 1.93325 1.03682 6.10481e+07
50 4650 1.93325 1.03682 6.10481e+07
150 4650 1.92779 -0.549735 6.25158e+07
250 4650 1.92954 -0.113315 6.37261e+07
350 4650 1.93021 0.360354 6.08911e+07
450 4650 1.92217 0.117986 6.33144e+07
550 4650 1.91161 0.179097 6.09334e+07
650 4650 1.89936 0.665496 6.37734e+07
750 4650 1.8944 0.577577 6.25653e+07
850 4650 1.88435 -0.0403812 5.93975e+07
950 4650 1.86127 0.21298 6.58359e+07
1050 4650 1.84252 0.316954 5.97051e+07
1150 4650 1.81664 0.110549 6.3326e+07
1250 4650 1.78744 -0.225899 6.67072e+07
1350 4650 1.77033 -0.137197 5.82423e+07
1450 4650 1.74474 0.084992 6.49218e+07
1550 4650 1.71401 -0.2571 6.40664e+07
1650 4650 1.68889 -0.123719 6.38332e+07
1750 4650 1.66902 0.0896549 6.37838e+07
1850 4650 1.64361 0.0388253 6.08457e+07
1950 4650 1.61951 -0.818405 6.83506e+07
2050 4650 1.60886 -0.839816 6.23983e+07
2150 4650 1.59435 0.076857 6.20119e+07
2250 4650 1.57635 -0.31115 6.41223e+07
2350 4650 1.55338 0.00354567 6.11801e+07
2450 4650 1.53321 0.119153 6.75012e+07
2550 4650 1.52237 -0.385731 6.03101e+07
2650 4650 1.50431 0.18287 6.30245e+07
2750 4650 1.48879 0.522087 6.41688e+07
2850 4650 1.47555 0.0854867 5.87277e+07
2950 4650 1.44449 -0.448426 6.51342e+07
3050 4650 1.41784 0.381856 6.36081e+07
3150 4650 1.40072 0.287226 6.35566e+07
3250 4650 1.3843 -0.367725 6.38605e+07
3350 4650 1.36683 0.159665 6.3206e+07
3450 4650 1.35157 0.0093265 6.2496e+07
3550 4650 1.33237 -0.053923 6.16245e+07
3650 4650 1.29994 0.626212 6.56371e+07
3750 4650 1.27933 0.158461 6.59555e+07
3850 4650 1.26623 -0.866217 6.23046e+07
3950 4650 1.24621 0.614022 6.20729e+07
4050 4650 1.21621 0.804645 6.3506e+07
4150 4650 1.18285 -0.425545 6.48722e+07
4250 4650 1.15718 -0.0984272 6.48158e+07
4350 4650 1.14292 0.227311 6.17855e+07
4450 4650 1.11337 0.658976 6.1402e+07
4550 4650 1.07163 0.210361 6.62393e+07
4650 4650 1.05107 -0.211875 6.08671e+07
4750 4650 1.01319 0.0804835 6.21229e+07
4850 4650 0.967227 -0.424159 6.67422e+07
4950 4650 0.937852 -0.00978855 6.20928e+07
5050 4650 0.891487 -0.0519244 6.4284e+07
5150 4650 0.843387 -0.163007 6.51546e+07
5250 4650 0.802069 0.40272 6.20382e+07
5350 4650 0.744843 0.297257 6.3074e+07
5450 4650 0.67945 0.256138 6.63488e+07
5550 4650 0.608221 0.0508132 6.77395e+07
5650 4650 0.52893 -0.18097 6.49905e+07
5750 4650 0.429326 -0.20525 6.95202e+07
5850 4650 0.296019 0.0428861 7.59795e+07
5950 4650 0.111199 0.06425 8.43237e+07
6050 4650 0 0 9.23929e+07
6150 4650 0 0 8.63746e+07
6250 4650 0 0 8.29396e+07
6350 4650 0 0 8.10092e+07
6450 4650 0 0 8.03204e+07
6550 4650 0 0 7.81708e+07
6650 4650 0 0 7.69786e+07
6750 4650 0 0 7.84538e+07
6850 4650 0 0 7.51849e+07
6950 4650 0 0 7.50413e+07
7050 4650 0 0 7.4983e+07
7150 4650 0 0 7.33263e+07
7250 4650 0 0 7.27104e+07
7350 4650 0 0 7.14014e+07
7450 4650 0 0 7.06401e+07
-7450 4750 0 0 7.0514e+07
-7350 4750 0 0 7.18338e+07
-7250 4750 0 0 7.28231e+07
-7150 4750 0 0 7.26953e+07
-7050 4750 0 0 7.4437e+07
-6950 4750 0 0 7.53367e+07
-6850 4750 0 0 7.55086e+07
-6750 4750 0 0 7.73593e+07
-6650 4750 0 0 7.70811e+07
-6550 4750 0 0 7.84127e+07
-6450 4750 0 0 7.95162e+07
-6350 4750 0 0 8.08463e+07
-6250 4750 0 0 8.34238e+07
-6150 4750 0 0 8.51371e+07
-6050 4750 0 0 9.23174e+07
-5950 4750 0.108262 -0.242066 8.44155e+07
-5850 4750 0.285271 -0.0490675 7.40104e+07
-5750 4750 0.415506 0.108996 7.19345e+07
-5650 4750 0.518093 -0.167601 6.47403e+07
-5550 4750 0.591731 -0.359015 6.38457e+07
-5450 4750 0.658227 -0.0445903 6.83217e+07
-5350 4750 0.722243 0.562003 6.53541e+07
-5250 4750 0.778925 0.282889 5.91877e+07
-5150 4750 0.823289 -0.506668 6.61168e+07
-5050 4750 0.867116 0.084911 6.53677e+07
-4950 4750 0.909934 0.282436 6.07601e+07
-4850 4750 0.944799 0.15017 6.78627e+07
-4750 4750 0.983041 0.35194 6.11219e+07
-4650 4750 1.00945 -0.394853 6.29272e+07
-4550 4750 1.0411 0.258009 6.86331e+07
-4450 4750 1.08014 0.0768049 5.89599e+07
-4350 4750 1.1036 -0.899345 6.38898e+07
-4250 4750 1.12633 -0.148999 6.4233e+07
-4150 4750 1.15191 0.0869305 6.46555e+07
-4050 4750 1.1891 0.578112 6.18603e+07
-3950 4750 1.21357 0.515404 5.87016e+07
-3850 4750 1.2191 -0.700378 6.69583e+07
-3750 4750 1.23973 0.215414 6.55918e+07
