-3550 5450 0.866385 -0.651802 6.32678e+07
-3450 5450 0.886738 -0.0409531 6.21845e+07
-3350 5450 0.899607 -0.0992603 6.84621e+07
-3250 5450 0.92296 0.234004 5.98604e+07
-3150 5450 0.931759 0.576282 6.19951e+07
-3050 5450 0.930246 -0.37146 6.57298e+07
-2950 5450 0.939104 -0.4864 6.16894e+07
-2850 5450 0.939685 0.0919167 6.68971e+07
-2750 5450 0.945142 0.183047 6.60092e+07
-2650 5450 0.963674 0.308484 6.17644e+07
-2550 5450 0.969637 0.174482 6.54865e+07
-2450 5450 0.97793 -0.224257 6.24355e+07
-2350 5450 0.984546 -0.1405 6.41787e+07
-2250 5450 0.989638 0.0150761 6.63349e+07
-2150 5450 1.00287 -0.203774 6.24703e+07
-2050 5450 1.01287 -0.568111 6.39111e+07
-1950 5450 1.02176 -0.110476 6.34653e+07
-1850 5450 1.02413 -0.211747 6.47145e+07
-1750 5450 1.03612 -0.0335694 6.48604e+07
-1650 5450 1.05082 0.393589 6.11125e+07
-1550 5450 1.05096 -0.0730023 6.54189e+07
-1450 5450 1.05776 -0.130035 6.34374e+07
-1350 5450 1.06663 -0.23434 6.28633e+07
-1250 5450 1.06765 -0.000207988 6.57858e+07
-1150 5450 1.07436 -0.0624113 6.30636e+07
-1050 5450 1.08356 -0.0531348 6.35035e+07
-950 5450 1.08841 -0.209205 6.48803e+07
-850 5450 1.09396 -0.484919 6.29206e+07
-750 5450 1.09873 -0.00247609 6.22159e+07
-650 5450 1.10689 0.0721216 6.65284e+07
-550 5450 1.11437 -0.208152 6.00026e+07
-450 5450 1.10864 -0.397324 6.53017e+07
-350 5450 1.1023 0.179141 6.85908e+07
-250 5450 1.10837 0.0393851 6.28038e+07
-150 5450 1.11687 -0.548677 6.46573e+07
-50 5450 1.12808 0.0455854 6.30547e+07
50 5450 1.12808 0.0455854 6.30547e+07
150 5450 1.11687 -0.548677 6.46573e+07
250 5450 1.10837 0.0393851 6.28038e+07
350 5450 1.1023 0.179141 6.85908e+07
450 5450 1.10864 -0.397324 6.53017e+07
550 5450 1.11437 -0.208152 6.00026e+07
650 5450 1.10689 0.0721216 6.65284e+07
750 5450 1.09873 -0.00247609 6.22159e+07
850 5450 1.09396 -0.484919 6.29206e+07
950 5450 1.08841 -0.209205 6.48803e+07
1050 5450 1.08356 -0.0531348 6.35035e+07
1150 5450 1.07436 -0.0624113 6.30636e+07
1250 5450 1.06765 -0.000207988 6.57858e+07
1350 5450 1.06663 -0.23434 6.28633e+07
1450 5450 1.05776 -0.130035 6.34374e+07
1550 5450 1.05096 -0.0730023 6.54189e+07
1650 5450 1.05082 0.393589 6.11125e+07
1750 5450 1.03612 -0.0335694 6.48604e+07
1850 5450 1.02413 -0.211747 6.47145e+07
1950 5450 1.02176 -0.110476 6.34653e+07
2050 5450 1.01287 -0.568111 6.39111e+07
2150 5450 1.00287 -0.203774 6.24703e+07
2250 5450 0.989638 0.0150761 6.63349e+07
2350 5450 0.984546 -0.1405 6.41787e+07
2450 5450 0.97793 -0.224257 6.24355e+07
2550 5450 0.969637 0.174482 6.54865e+07
2650 5450 0.963674 0.308484 6.17644e+07
2750 5450 0.945142 0.183047 6.60092e+07
2850 5450 0.939685 0.0919167 6.68971e+07
2950 5450 0.939104 -0.4864 6.16894e+07
3050 5450 0.930246 -0.37146 6.57298e+07
3150 5450 0.931759 0.576282 6.19951e+07
3250 5450 0.92296 0.234004 5.98604e+07
3350 5450 0.899607 -0.0992603 6.84621e+07
3450 5450 0.886738 -0.0409531 6.21845e+07
3550 5450 0.866385 -0.651802 6.32678e+07
3650 5450 0.855423 -0.335691 6.66929e+07
3750 5450 0.855359 -0.0985164 5.82883e+07
3850 5450 0.830692 -0.243988 6.51893e+07
3950 5450 0.814673 0.165481 6.75264e+07
4050 5450 0.806227 -0.055886 5.9966e+07
4150 5450 0.782826 -0.112551 6.56638e+07
4250 5450 0.76578 0.0431091 6.41256e+07
4350 5450 0.751286 -0.0270436 6.17631e+07
4450 5450 0.728389 0.402954 6.69635e+07
4550 5450 0.706214 -0.00571493 6.17604e+07
4650 5450 0.680466 -0.500727 6.3415e+07
4750 5450 0.656032 0.157512 6.50643e+07
4850 5450 0.636964 0.153157 6.36335e+07
4950 5450 0.618641 -0.439915 6.60606e+07
5050 5450 0.597514 0.0181285 6.24035e+07
5150 5450 0.564221 0.390846 6.32401e+07
5250 5450 0.522493 0.32292 6.65567e+07
5350 5450 0.483548 0.223387 6.50822e+07
5450 5450 0.440221 0.0504834 6.53042e+07
5550 5450 0.381137 0.136167 6.63597e+07
5650 5450 0.308216 -0.0263845 6.99662e+07
5750 5450 0.227704 -0.424524 7.3398e+07
5850 5450 0.141935 -0.433104 7.55502e+07
5950 5450 0.0487846 -0.168905 8.20366e+07
6050 5450 0 0 8.42225e+07
6150 5450 0 0 8.17317e+07
6250 5450 0 0 7.99236e+07
6350 5450 0 0 7.79722e+07
6450 5450 0 0 7.62097e+07
6550 5450 0 0 7.6383e+07
6650 5450 0 0 7.57841e+07
6750 5450 0 0 7.42742e+07
6850 5450 0 0 7.37602e+07
6950 5450 0 0 7.34294e+07
7050 5450 0 0 7.28652e+07
7150 5450 0 0 7.21019e+07
7250 5450 0 0 7.04641e+07
7350 5450 0 0 7.07421e+07
7450 5450 0 0 7.09193e+07
-7450 5550 0 0 7.0798e+07
-7350 5550 0 0 7.11323e+07
-7250 5550 0 0 7.04155e+07
-7150 5550 0 0 7.17079e+07
-7050 5550 0 0 7.27413e+07
-6950 5550 0 0 7.31487e+07
-6850 5550 0 0 7.3499e+07
-6750 5550 0 0 7.3422e+07
-6650 5550 0 0 7.5221e+07
-6550 5550 0 0 7.61048e+07
-6450 5550 0 0 7.56062e+07
-6350 5550 0 0 7.75312e+07
-6250 5550 0 0 7.87227e+07
-6150 5550 0 0 8.18365e+07
-6050 5550 0 0 8.19638e+07
-5950 5550 0.042208 -0.0125493 8.25899e+07
-5850 5550 0.126319 -0.289168 7.62572e+07
-5750 5550 0.201896 -0.598647 7.193e+07
-5650 5550 0.267325 -0.114761 7.03551e+07
-5550 5550 0.33066 0.341244 6.84274e+07
-5450 5550 0.388628 -0.142674 6.71394e+07
-5350 5550 0.43092 -0.36426 6.44927e+07
-5250 5550 0.465188 0.00830178 6.657e+07
-5150 5550 0.504642 0.461233 6.53992e+07
-5050 5550 0.537533 0.454474 6.28466e+07
-4950 5550 0.560041 -0.298564 6.59744e+07
-4850 5550 0.581199 -0.388451 6.35845e+07
-4750 5550 0.597868 0.183966 6.25258e+07
-4650 5550 0.619233 0.128016 6.76147e+07
-4550 5550 0.644786 0.0944094 6.1022e+07
-4450 5550 0.661769 0.276636 6.30974e+07
-4350 5550 0.673009 0.0967281 6.59353e+07
-4250 5550 0.686292 0.217097 6.42595e+07
-4150 5550 0.70807 0.00917822 6.51767e+07
-4050 5550 0.730937 -0.259235 6.32722e+07
-3950 5550 0.745739 0.369287 6.45248e+07
-3850 5550 0.758242 0.480966 6.46487e+07
-3750 5550 0.771321 -0.446846 6.23694e+07
-3650 5550 0.774408 -0.483337 6.58192e+07
-3550 5550 0.782099 -0.0616853 6.6081e+07
-3450 5550 0.806696 0.428076 6.32685e+07
-3350 5550 0.818536 0.474778 6.44781e+07
-3250 5550 0.833476 -0.171788 6.272e+07
-3150 5550 0.848528 -0.312581 6.06391e+07
-3050 5550 0.839747 -0.277179 6.67273e+07
-2950 5550 0.84432 -0.135694 6.54627e+07
-2850 5550 0.858958 0.35526 6.23183e+07
-2750 5550 0.862374 0.469724 6.4279e+07
-2650 5550 0.87009 -0.00145791 6.30954e+07
-2550 5550 0.875607 0.143833 6.17145e+07
-2450 5550 0.87842 -0.15028 6.5548e+07
-2350 5550 0.889742 0.122866 6.55589e+07
-2250 5550 0.903488 0.391343 6.18623e+07
-2150 5550 0.908448 -0.27305 6.44384e+07
-2050 5550 0.912101 -0.28211 6.55044e+07
-1950 5550 0.928736 0.128929 6.1274e+07
-1850 5550 0.933504 0.15366 6.53923e+07
-1750 5550 0.938725 0.266058 6.34809e+07
-1650 5550 0.950067 0.322381 6.02579e+07
-1550 5550 0.948328 0.0943769 6.67454e+07
-1450 5550 0.952677 0.106555 6.42078e+07
-1350 5550 0.961639 -0.141181 6.31269e+07
-1250 5550 0.968063 -0.0877608 6.54486e+07
-1150 5550 0.973606 -0.348345 6.29375e+07
-1050 5550 0.978728 -0.446602 6.31115e+07
-950 5550 0.977356 -0.124508 6.53109e+07
-850 5550 0.980025 -0.0788106 6.46003e+07
-750 5550 0.991366 0.0824002 6.34338e+07
-650 5550 0.996824 -0.0170069 6.47125e+07
-550 5550 0.996858 -0.242131 6.45229e+07
-450 5550 0.997811 0.00309447 6.40969e+07
-350 5550 1.00937 0.525226 6.38492e+07
-250 5550 1.01337 -0.102687 6.18797e+07
-150 5550 1.00302 -0.611321 6.61029e+07
-50 5550 0.998648 0.302141 6.5631e+07
50 5550 0.998648 0.302141 6.5631e+07
150 5550 1.00302 -0.611321 6.61029e+07
250 5550 1.01337 -0.102687 6.18797e+07
350 5550 1.00937 0.525226 6.38492e+07
450 5550 0.997811 0.00309447 6.40969e+07
550 5550 0.996858 -0.242131 6.45229e+07
650 5550 0.996824 -0.0170069 6.47125e+07
750 5550 0.991366 0.0824002 6.34338e+07
850 5550 0.980025 -0.0788106 6.46003e+07
950 5550 0.977356 -0.124508 6.53109e+07
1050 5550 0.978728 -0.446602 6.31115e+07
1150 5550 0.973606 -0.348345 6.29375e+07
1250 5550 0.968063 -0.0877608 6.54486e+07
1350 5550 0.961639 -0.141181 6.31269e+07
1450 5550 0.952677 0.106555 6.42078e+07
1550 5550 0.948328 0.0943769 6.67454e+07
1650 5550 0.950067 0.322381 6.02579e+07
1750 5550 0.938725 0.266058 6.34809e+07
1850 5550 0.933504 0.15366 6.53923e+07
1950 5550 0.928736 0.128929 6.1274e+07
2050 5550 0.912101 -0.28211 6.55044e+07
2150 5550 0.908448 -0.27305 6.44384e+07
2250 5550 0.903488 0.391343 6.18623e+07
2350 5550 0.889742 0.122866 6.55589e+07
2450 5550 0.87842 -0.15028 6.5548e+07
2550 5550 0.875607 0.143833 6.17145e+07
2650 5550 0.87009 -0.00145791 6.30954e+07
2750 5550 0.862374 0.469724 6.4279e+07
2850 5550 0.858958 0.35526 6.23183e+07
2950 5550 0.84432 -0.135694 6.54627e+07
3050 5550 0.839747 -0.277179 6.67273e+07
3150 5550 0.848528 -0.312581 6.06391e+07
3250 5550 0.833476 -0.171788 6.272e+07
3350 5550 0.818536 0.474778 6.44781e+07
3450 5550 0.806696 0.428076 6.32685e+07
3550 5550 0.782099 -0.0616853 6.6081e+07
3650 5550 0.774408 -0.483337 6.58192e+07
3750 5550 0.771321 -0.446846 6.23694e+07
3850 5550 0.758242 0.480966 6.46487e+07
3950 5550 0.745739 0.369287 6.45248e+07
4050 5550 0.730937 -0.259235 6.32722e+07
4150 5550 0.70807 0.00917822 6.51767e+07
4250 5550 0.686292 0.217097 6.42595e+07
4350 5550 0.673009 0.0967281 6.59353e+07
4450 5550 0.661769 0.276636 6.30974e+07
4550 5550 0.644786 0.0944094 6.1022e+07
4650 5550 0.619233 0.128016 6.76147e+07
4750 5550 0.597868 0.183966 6.25258e+07
4850 5550 0.581199 -0.388451 6.35845e+07
4950 5550 0.560041 -0.298564 6.59744e+07
5050 5550 0.537533 0.454474 6.28466e+07
5150 5550 0.504642 0.461233 6.53992e+07
5250 5550 0.465188 0.00830178 6.657e+07
5350 5550 0.43092 -0.36426 6.44927e+07
5450 5550 0.388628 -0.142674 6.71394e+07
5550 5550 0.33066 0.341244 6.84274e+07
5650 5550 0.267325 -0.114761 7.03551e+07
5750 5550 0.201896 -0.598647 7.193e+07
5850 5550 0.126319 -0.289168 7.62572e+07
5950 5550 0.042208 -0.0125493 8.25899e+07
6050 5550 0 0 8.19638e+07
6150 5550 0 0 8.18365e+07
6250 5550 0 0 7.87227e+07
6350 5550 0 0 7.75312e+07
6450 5550 0 0 7.56062e+07
6550 5550 0 0 7.61048e+07
6650 5550 0 0 7.5221e+07
6750 5550 0 0 7.3422e+07
6850 5550 0 0 7.3499e+07
6950 5550 0 0 7.31487e+07
7050 5550 0 0 7.27413e+07
7150 5550 0 0 7.17079e+07
7250 5550 0 0 7.04155e+07
7350 5550 0 0 7.11323e+07
7450 5550 0 0 7.0798e+07
-7450 5650 0 0 7.04688e+07
-7350 5650 0 0 7.13601e+07
-7250 5650 0 0 7.08474e+07
-7150 5650 0 0 7.14186e+07
-7050 5650 0 0 7.24027e+07
-6950 5650 0 0 7.27292e+07
-6850 5650 0 0 7.32226e+07
-6750 5650 0 0 7.31698e+07
-6650 5650 0 0 7.46157e+07
-6550 5650 0 0 7.54511e+07
-6450 5650 0 0 7.49111e+07
-6350 5650 0 0 7.67957e+07
-6250 5650 0 0 7.79643e+07
-6150 5650 0 0 8.08549e+07
-6050 5650 0 0 8.09034e+07
-5950 5650 0.0293143 0.138272 8.19367e+07
-5850 5650 0.0967778 -0.0711174 7.88983e+07
-5750 5650 0.168815 -0.414943 7.29209e+07
-5650 5650 0.224751 -0.276864 7.22875e+07
-5550 5650 0.270215 -0.201912 7.0818e+07
-5450 5650 0.322384 -0.308267 6.79124e+07
-5350 5650 0.370694 -0.255641 6.64821e+07
-5250 5650 0.405952 0.0672495 6.55387e+07
-5150 5650 0.436437 0.264475 6.52762e+07
-5050 5650 0.462437 0.24374 6.48411e+07
-4950 5650 0.483779 0.0421601 6.55939e+07
-4850 5650 0.510962 -0.282347 6.44224e+07
-4750 5650 0.532463 0.0844396 6.16292e+07
-4650 5650 0.541186 0.521703 6.87917e+07
-4550 5650 0.558292 0.217988 6.43926e+07
-4450 5650 0.578235 -0.125266 6.05551e+07
-4350 5650 0.590242 -0.223316 6.69639e+07
-4250 5650 0.602744 0.130349 6.49729e+07
-4150 5650 0.622613 0.361649 6.37127e+07
-4050 5650 0.645909 0.169174 6.50809e+07
-3950 5650 0.658446 -0.00580074 6.25217e+07
-3850 5650 0.666227 -0.0841424 6.41857e+07
-3750 5650 0.672931 -0.191231 6.6201e+07
-3650 5650 0.68325 0.0504494 6.60537e+07
-3550 5650 0.699983 0.644015 6.33154e+07
-3450 5650 0.715585 0.171296 6.32448e+07
-3350 5650 0.718288 -0.227828 6.39912e+07
-3250 5650 0.719611 -0.0684805 6.66435e+07
-3150 5650 0.73678 -0.0775527 6.60273e+07
-3050 5650 0.746058 0.342955 6.26903e+07
-2950 5650 0.750281 0.090896 6.58417e+07
-2850 5650 0.761539 -0.274154 6.07399e+07
-2750 5650 0.762015 -0.0567013 6.35399e+07
-2650 5650 0.762108 -0.233559 6.53776e+07
-2550 5650 0.775404 0.138376 5.99146e+07
-2450 5650 0.7734 0.178445 6.6119e+07
-2350 5650 0.777168 0.176237 6.71008e+07
-2250 5650 0.793529 0.110261 6.10152e+07
-2150 5650 0.797804 -0.378366 6.54615e+07
-2050 5650 0.804584 0.0283633 6.56023e+07
-1950 5650 0.817851 0.149222 6.1461e+07
-1850 5650 0.821134 0.20343 6.55752e+07
-1750 5650 0.823312 0.0333276 6.31309e+07
-1650 5650 0.825674 -0.458376 6.40815e+07
-1550 5650 0.825584 -0.217168 6.65919e+07
-1450 5650 0.83502 0.155661 6.45954e+07
-1350 5650 0.84079 -0.0149397 6.41994e+07
-1250 5650 0.845517 -0.200977 6.53346e+07
-1150 5650 0.849607 -0.0233733 6.40886e+07
-1050 5650 0.855287 -0.0428704 6.50546e+07
-950 5650 0.861248 0.24056 6.434e+07
-850 5650 0.86277 0.0298254 6.37188e+07
-750 5650 0.869189 -0.401017 6.59706e+07
-650 5650 0.872825 0.255822 6.3211e+07
-550 5650 0.877017 0.470478 6.45541e+07
-450 5650 0.882286 0.0594294 6.23906e+07
-350 5650 0.882236 -0.187169 6.3729e+07
-250 5650 0.881027 -0.30517 6.52336e+07
-150 5650 0.883163 -0.140705 6.32552e+07
-50 5650 0.890823 0.21712 6.16063e+07
50 5650 0.890823 0.21712 6.16063e+07
150 5650 0.883163 -0.140705 6.32552e+07
250 5650 0.881027 -0.30517 6.52336e+07
350 5650 0.882236 -0.187169 6.3729e+07
450 5650 0.882286 0.0594294 6.23906e+07
550 5650 0.877017 0.470478 6.45541e+07
650 5650 0.872825 0.255822 6.3211e+07
750 5650 0.869189 -0.401017 6.59706e+07
850 5650 0.86277 0.0298254 6.37188e+07
950 5650 0.861248 0.24056 6.434e+07
1050 5650 0.855287 -0.0428704 6.50546e+07
1150 5650 0.849607 -0.0233733 6.40886e+07
1250 5650 0.845517 -0.200977 6.53346e+07
1350 5650 0.84079 -0.0149397 6.41994e+07
1450 5650 0.83502 0.155661 6.45954e+07
1550 5650 0.825584 -0.217168 6.65919e+07
1650 5650 0.825674 -0.458376 6.40815e+07
1750 5650 0.823312 0.0333276 6.31309e+07
1850 5650 0.821134 0.20343 6.55752e+07
1950 5650 0.817851 0.149222 6.1461e+07
2050 5650 0.804584 0.0283633 6.56023e+07
2150 5650 0.797804 -0.378366 6.54615e+07
2250 5650 0.793529 0.110261 6.10152e+07
2350 5650 0.777168 0.176237 6.71008e+07
2450 5650 0.7734 0.178445 6.6119e+07
2550 5650 0.775404 0.138376 5.99146e+07
2650 5650 0.762108 -0.233559 6.53776e+07
2750 5650 0.762015 -0.0567013 6.35399e+07
2850 5650 0.761539 -0.274154 6.07399e+07
2950 5650 0.750281 0.090896 6.58417e+07
3050 5650 0.746058 0.342955 6.26903e+07
3150 5650 0.73678 -0.0775527 6.60273e+07
3250 5650 0.719611 -0.0684805 6.66435e+07
3350 5650 0.718288 -0.227828 6.39912e+07
3450 5650 0.715585 0.171296 6.32448e+07
3550 5650 0.699983 0.644015 6.33154e+07
3650 5650 0.68325 0.0504494 6.60537e+07
3750 5650 0.672931 -0.191231 6.6201e+07
3850 5650 0.666227 -0.0841424 6.41857e+07
3950 5650 0.658446 -0.00580074 6.25217e+07
4050 5650 0.645909 0.169174 6.50809e+07
4150 5650 0.622613 0.361649 6.37127e+07
4250 5650 0.602744 0.130349 6.49729e+07
4350 5650 0.590242 -0.223316 6.69639e+07
4450 5650 0.578235 -0.125266 6.05551e+07
4550 5650 0.558292 0.217988 6.43926e+07
4650 5650 0.541186 0.521703 6.87917e+07
4750 5650 0.532463 0.0844396 6.16292e+07
4850 5650 0.510962 -0.282347 6.44224e+07
4950 5650 0.483779 0.0421601 6.55939e+07
5050 5650 0.462437 0.24374 6.48411e+07
5150 5650 0.436437 0.264475 6.52762e+07
5250 5650 0.405952 0.0672495 6.55387e+07
5350 5650 0.370694 -0.255641 6.64821e+07
5450 5650 0.322384 -0.308267 6.79124e+07
5550 5650 0.270215 -0.201912 7.0818e+07
5650 5650 0.224751 -0.276864 7.22875e+07
5750 5650 0.168815 -0.414943 7.29209e+07
5850 5650 0.0967778 -0.0711174 7.88983e+07
5950 5650 0.0293143 0.138272 8.19367e+07
6050 5650 0 0 8.09034e+07
6150 5650 0 0 8.08549e+07
6250 5650 0 0 7.79643e+07
6350 5650 0 0 7.67957e+07
6450 5650 0 0 7.49111e+07
6550 5650 0 0 7.54511e+07
6650 5650 0 0 7.46157e+07
6750 5650 0 0 7.31698e+07
6850 5650 0 0 7.32226e+07
6950 5650 0 0 7.27292e+07
7050 5650 0 0 7.24027e+07
7150 5650 0 0 7.14186e+07
7250 5650 0 0 7.08474e+07
7350 5650 0 0 7.13601e+07
7450 5650 0 0 7.04688e+07
-7450 5750 0 0 7.01655e+07
-7350 5750 0 0 7.14592e+07
-7250 5750 0 0 7.13555e+07
-7150 5750 0 0 7.1377e+07
-7050 5750 0 0 7.21554e+07
-6950 5750 0 0 7.22851e+07
-6850 5750 0 0 7.26522e+07
-6750 5750 0 0 7.30556e+07
-6650 5750 0 0 7.41858e+07
-6550 5750 0 0 7.51194e+07
-6450 5750 0 0 7.42958e+07
-6350 5750 0 0 7.52409e+07
-6250 5750 0 0 7.7453e+07
-6150 5750 0 0 7.97699e+07
-6050 5750 0 0 8.00826e+07
-5950 5750 0.0227739 0.105055 7.91263e+07
-5850 5750 0.072452 -0.243661 7.96774e+07
-5750 5750 0.123353 -0.386221 7.52271e+07
-5650 5750 0.168423 -0.00531719 7.40808e+07
-5550 5750 0.211185 -0.320273 7.26201e+07
-5450 5750 0.247525 -0.618034 6.99361e+07
-5350 5750 0.280845 0.0055675 7.16112e+07
-5250 5750 0.320764 0.54694 6.79347e+07
-5150 5750 0.34974 0.0430226 6.59221e+07
-5050 5750 0.366436 -0.330972 6.87915e+07
-4950 5750 0.388021 0.159846 6.66685e+07
-4850 5750 0.413031 0.13863 6.68126e+07
-4750 5750 0.437024 0.118997 6.52017e+07
-4650 5750 0.449665 0.415033 6.61806e+07
-4550 5750 0.457875 -0.272513 6.65277e+07
-4450 5750 0.474297 -0.383893 6.41778e+07
-4350 5750 0.487347 0.1756 6.86461e+07
-4250 5750 0.503149 0.210077 6.50212e+07
-4150 5750 0.520477 0.251433 6.35291e+07
-4050 5750 0.531694 0.0393421 6.80768e+07
-3950 5750 0.541772 -0.199844 6.39406e+07
-3850 5750 0.553403 -0.0961501 6.4392e+07
-3750 5750 0.569039 0.301056 6.68595e+07
-3650 5750 0.578896 0.15977 6.5011e+07
-3550 5750 0.589234 0.0256014 6.36866e+07
-3450 5750 0.597486 -0.0426447 6.52347e+07
-3350 5750 0.59751 -0.265253 6.64404e+07
-3250 5750 0.600342 0.262593 6.61617e+07
-3150 5750 0.612246 0.497157 6.88948e+07
-3050 5750 0.629251 0.323198 6.16834e+07
-2950 5750 0.630407 0.0273159 6.39309e+07
-2850 5750 0.628822 -0.223727 6.57129e+07
-2750 5750 0.630838 -0.105494 6.59364e+07
-2650 5750 0.630973 0.0389386 6.73235e+07
-2550 5750 0.645363 -0.153201 6.33717e+07
-2450 5750 0.649122 -0.1938 6.66127e+07
-2350 5750 0.647965 -0.0516629 6.65051e+07
-2250 5750 0.660176 -0.219548 6.38736e+07
-2150 5750 0.66575 -0.161924 6.6769e+07
-2050 5750 0.67136 0.36427 6.60064e+07
-1950 5750 0.677632 0.0923652 6.52734e+07
-1850 5750 0.68365 -0.196892 6.56189e+07
-1750 5750 0.689345 -0.349311 6.40985e+07
-1650 5750 0.688884 -0.493403 6.67682e+07
-1550 5750 0.688237 -0.192356 6.63346e+07
-1450 5750 0.694612 -0.187917 6.57376e+07
-1350 5750 0.701521 -0.0431411 6.64409e+07
-1250 5750 0.706114 -0.200647 6.46395e+07
-1150 5750 0.708862 -0.0808929 6.5693e+07
-1050 5750 0.710844 0.0322363 6.6954e+07
-950 5750 0.719312 0.0440182 6.52215e+07
-850 5750 0.720717 0.0515078 6.45685e+07
-750 5750 0.721815 -0.282023 6.68126e+07
-650 5750 0.726345 0.306032 6.49851e+07
-550 5750 0.72898 0.434616 6.44034e+07
-450 5750 0.730199 -0.246302 6.52628e+07
-350 5750 0.726071 -0.114112 6.64789e+07
-250 5750 0.726887 0.313724 6.71737e+07
-150 5750 0.730067 -0.0680923 6.44962e+07
-50 5750 0.726451 -0.724362 6.85797e+07
50 5750 0.726451 -0.724362 6.85797e+07
150 5750 0.730067 -0.0680923 6.44962e+07
250 5750 0.726887 0.313724 6.71737e+07
350 5750 0.726071 -0.114112 6.64789e+07
450 5750 0.730199 -0.246302 6.52628e+07
550 5750 0.72898 0.434616 6.44034e+07
650 5750 0.726345 0.306032 6.49851e+07
750 5750 0.721815 -0.282023 6.68126e+07
850 5750 0.720717 0.0515078 6.45685e+07
950 5750 0.719312 0.0440182 6.52215e+07
1050 5750 0.710844 0.0322363 6.6954e+07
1150 5750 0.708862 -0.0808929 6.5693e+07
1250 5750 0.706114 -0.200647 6.46395e+07
1350 5750 0.701521 -0.0431411 6.64409e+07
1450 5750 0.694612 -0.187917 6.57376e+07
1550 5750 0.688237 -0.192356 6.63346e+07
1650 5750 0.688884 -0.493403 6.67682e+07
1750 5750 0.689345 -0.349311 6.40985e+07
1850 5750 0.68365 -0.196892 6.56189e+07
1950 5750 0.677632 0.0923652 6.52734e+07
2050 5750 0.67136 0.36427 6.60064e+07
2150 5750 0.66575 -0.161924 6.6769e+07
2250 5750 0.660176 -0.219548 6.38736e+07
2350 5750 0.647965 -0.0516629 6.65051e+07
2450 5750 0.649122 -0.1938 6.66127e+07
2550 5750 0.645363 -0.153201 6.33717e+07
2650 5750 0.630973 0.0389386 6.73235e+07
2750 5750 0.630838 -0.105494 6.59364e+07
2850 5750 0.628822 -0.223727 6.57129e+07
2950 5750 0.630407 0.0273159 6.39309e+07
3050 5750 0.629251 0.323198 6.16834e+07
3150 5750 0.612246 0.497157 6.88948e+07
3250 5750 0.600342 0.262593 6.61617e+07
3350 5750 0.59751 -0.265253 6.64404e+07
3450 5750 0.597486 -0.0426447 6.52347e+07
3550 5750 0.589234 0.0256014 6.36866e+07
3650 5750 0.578896 0.15977 6.5011e+07
3750 5750 0.569039 0.301056 6.68595e+07
3850 5750 0.553403 -0.0961501 6.4392e+07
3950 5750 0.541772 -0.199844 6.39406e+07
4050 5750 0.531694 0.0393421 6.80768e+07
4150 5750 0.520477 0.251433 6.35291e+07
4250 5750 0.503149 0.210077 6.50212e+07
4350 5750 0.487347 0.1756 6.86461e+07
4450 5750 0.474297 -0.383893 6.41778e+07
4550 5750 0.457875 -0.272513 6.65277e+07
4650 5750 0.449665 0.415033 6.61806e+07
4750 5750 0.437024 0.118997 6.52017e+07
4850 5750 0.413031 0.13863 6.68126e+07
4950 5750 0.388021 0.159846 6.66685e+07
5050 5750 0.366436 -0.330972 6.87915e+07
5150 5750 0.34974 0.0430226 6.59221e+07
5250 5750 0.320764 0.54694 6.79347e+07
5350 5750 0.280845 0.0055675 7.16112e+07
5450 5750 0.247525 -0.618034 6.99361e+07
5550 5750 0.211185 -0.320273 7.26201e+07
5650 5750 0.168423 -0.00531719 7.40808e+07
5750 5750 0.123353 -0.386221 7.52271e+07
5850 5750 0.072452 -0.243661 7.96774e+07
5950 5750 0.0227739 0.105055 7.91263e+07
6050 5750 0 0 8.00826e+07
6150 5750 0 0 7.97699e+07
6250 5750 0 0 7.7453e+07
6350 5750 0 0 7.52409e+07
6450 5750 0 0 7.42958e+07
6550 5750 0 0 7.51194e+07
6650 5750 0 0 7.41858e+07
6750 5750 0 0 7.30556e+07
6850 5750 0 0 7.26522e+07
6950 5750 0 0 7.22851e+07
7050 5750 0 0 7.21554e+07
7150 5750 0 0 7.1377e+07
7250 5750 0 0 7.13555e+07
7350 5750 0 0 7.14592e+07
7450 5750 0 0 7.01655e+07
-7450 5850 0 0 6.98598e+07
-7350 5850 0 0 7.13026e+07
-7250 5850 0 0 7.18381e+07
-7150 5850 0 0 7.15134e+07
-7050 5850 0 0 7.1943e+07
-6950 5850 0 0 7.21078e+07
-6850 5850 0 0 7.21332e+07
-6750 5850 0 0 7.28613e+07
-6650 5850 0 0 7.37129e+07
-6550 5850 0 0 7.44526e+07
-6450 5850 0 0 7.40526e+07
-6350 5850 0 0 7.48695e+07
-6250 5850 0 0 7.67133e+07
-6150 5850 0 0 7.71047e+07
-6050 5850 0 0 7.8814e+07
-5950 5850 0.0111859 0.0570007 7.93118e+07
-5850 5850 0.0395991 -0.167289 8.02821e+07
-5750 5850 0.0726193 -0.146235 7.74075e+07
-5650 5850 0.106395 0.106226 7.5274e+07
-5550 5850 0.142221 -0.234878 7.47592e+07
-5450 5850 0.164848 -0.363919 7.32351e+07
-5350 5850 0.17995 -0.00718509 7.66924e+07
-5250 5850 0.20965 0.317208 7.23641e+07
-5150 5850 0.237315 0.0929408 6.96494e+07
-5050 5850 0.251257 -0.343903 7.33418e+07
-4950 5850 0.268509 -0.0764869 6.96714e+07
-4850 5850 0.283954 0.248618 7.08171e+07
